timestamp,open,high,low,close,volume
2025-04-29 09:20:00,1500.8,1500.8,1497.1,1498.4,6077094
2025-04-29 09:25:00,1498.6,1502.6,1498.2,1500.8,6207417
2025-04-29 09:30:00,1500.7,1501.2,1498.2,1498.9,6594090
2025-04-29 09:35:00,1499.4,1499.8,1497.6,1499.7,6851191
2025-04-29 09:40:00,1499.6,1499.7,1496.2,1497.7,7207339
2025-04-29 09:45:00,1497.8,1498.0,1494.2,1497.5,7510670
2025-04-29 09:50:00,1497.7,1497.8,1495.1,1495.7,7797073
2025-04-29 09:55:00,1495.1,1498.0,1492.8,1498.0,8055363
2025-04-30 03:45:00,1496.8,1502.5,1495.0,1501.5,275608
2025-04-30 03:50:00,1501.9,1508.7,1501.9,1505.3,413100
2025-04-30 03:55:00,1504.8,1504.8,1498.6,1501.7,509359
2025-04-30 04:00:00,1501.0,1505.1,1499.3,1499.8,574051
2025-04-30 04:05:00,1500.3,1501.2,1499.5,1500.3,622313
2025-04-30 04:10:00,1500.2,1500.2,1497.7,1499.0,668105
2025-04-30 04:15:00,1498.8,1501.3,1498.5,1500.3,708160
2025-04-30 04:20:00,1500.8,1501.1,1499.1,1499.7,753993
2025-04-30 04:25:00,1499.5,1502.4,1499.5,1501.6,782474
2025-04-30 04:30:00,1501.4,1503.9,1500.8,1503.2,808049
2025-04-30 04:35:00,1503.0,1503.9,1500.2,1500.2,831278
2025-04-30 04:40:00,1500.4,1500.4,1498.7,1499.2,855517
2025-04-30 04:45:00,1499.1,1501.0,1498.1,1501.0,877052
2025-04-30 04:50:00,1500.9,1501.0,1499.9,1500.9,890402
2025-04-30 04:55:00,1500.8,1501.2,1498.5,1498.6,907953
2025-04-30 05:00:00,1499.0,1499.3,1496.0,1497.7,948157
2025-04-30 05:05:00,1497.9,1499.0,1497.5,1498.5,964558
2025-04-30 05:10:00,1498.6,1500.8,1498.0,1499.0,993495
2025-04-30 05:15:00,1499.5,1501.6,1499.0,1500.2,1028684
2025-04-30 05:20:00,1500.6,1500.6,1498.5,1499.6,1064935
2025-04-30 05:25:00,1500.5,1501.0,1499.9,1501.0,1103391
2025-04-30 05:30:00,1501.3,1501.9,1500.0,1500.3,1119497
2025-04-30 05:35:00,1500.1,1501.5,1500.1,1501.4,1132278
2025-04-30 05:40:00,1501.3,1501.7,1500.3,1501.2,1140143
2025-04-30 05:45:00,1501.3,1504.4,1501.2,1503.6,1184189
2025-04-30 05:50:00,1504.0,1504.0,1502.0,1502.5,1219226
2025-04-30 05:55:00,1503.0,1503.5,1502.0,1502.7,1240296
2025-04-30 06:00:00,1503.0,1503.0,1500.4,1500.5,1320086
2025-04-30 06:05:00,1500.7,1500.7,1498.0,1498.1,1350817
2025-04-30 06:10:00,1498.2,1498.5,1495.1,1495.9,1405955
2025-04-30 06:15:00,1496.0,1496.6,1493.9,1496.4,1453026
2025-04-30 06:20:00,1496.2,1499.9,1496.0,1499.5,1498627
2025-04-30 06:25:00,1498.8,1500.1,1498.4,1499.6,1526089
2025-04-30 06:30:00,1499.7,1499.7,1497.6,1498.6,1537752
2025-04-30 06:35:00,1498.5,1499.0,1498.1,1498.1,1543632
2025-04-30 06:40:00,1498.2,1499.4,1498.1,1498.3,1559562
2025-04-30 06:45:00,1498.2,1498.5,1497.0,1497.3,1579446
2025-04-30 06:50:00,1497.7,1497.7,1493.0,1493.5,1617417
2025-04-30 06:55:00,1493.1,1494.9,1493.0,1494.3,1645897
2025-04-30 07:00:00,1494.4,1495.0,1493.3,1494.5,1672526
2025-04-30 07:05:00,1494.7,1495.5,1493.4,1495.1,1698435
2025-04-30 07:10:00,1495.2,1495.5,1493.5,1495.2,1721956
2025-04-30 07:15:00,1495.4,1495.5,1493.5,1493.5,1740273
2025-04-30 07:20:00,1494.0,1495.0,1493.0,1494.5,1776414
2025-04-30 07:25:00,1494.8,1495.0,1493.9,1495.0,1821736
2025-04-30 07:30:00,1494.9,1495.0,1494.0,1494.3,1857808
2025-04-30 07:35:00,1494.4,1495.6,1493.2,1495.6,1904609
2025-04-30 07:40:00,1495.4,1497.4,1495.3,1497.4,1933321
2025-04-30 07:45:00,1497.3,1498.7,1496.7,1498.6,1976322
2025-04-30 07:50:00,1498.5,1499.0,1497.2,1499.0,2027140
2025-04-30 07:55:00,1498.8,1499.0,1497.5,1498.9,2083742
2025-04-30 08:00:00,1499.0,1502.9,1498.8,1501.9,2174828
2025-04-30 08:05:00,1501.3,1502.1,1500.6,1501.9,2226998
2025-04-30 08:10:00,1501.6,1502.0,1500.3,1501.9,2267180
2025-04-30 08:15:00,1501.8,1502.7,1501.2,1502.1,2349074
2025-04-30 08:20:00,1501.9,1502.4,1500.1,1500.5,2398125
2025-04-30 08:25:00,1500.4,1501.4,1498.9,1501.2,2457643
2025-04-30 08:30:00,1501.3,1501.9,1500.6,1500.8,2503271
2025-04-30 08:35:00,1501.0,1501.3,1500.3,1501.0,2550772
2025-04-30 08:40:00,1501.1,1501.3,1499.7,1499.9,2613731
2025-04-30 08:45:00,1500.0,1500.1,1499.0,1499.4,2671211
2025-04-30 08:50:00,1499.3,1500.2,1498.6,1499.0,2732050
2025-04-30 08:55:00,1498.6,1498.9,1497.2,1498.0,2793988
2025-04-30 09:00:00,1497.9,1498.6,1497.6,1498.3,2871244
2025-04-30 09:05:00,1498.2,1499.5,1496.1,1498.1,2981788
2025-04-30 09:10:00,1498.2,1499.4,1497.2,1499.2,3065813
2025-04-30 09:15:00,1499.1,1501.0,1498.4,1501.0,3197578
2025-04-30 09:20:00,1500.9,1503.9,1500.2,1503.8,3404404
2025-04-30 09:25:00,1504.0,1504.0,1500.0,1500.4,3591522
2025-04-30 09:30:00,1500.6,1505.5,1500.6,1503.9,4358679
2025-04-30 09:35:00,1503.8,1504.0,1500.7,1501.6,4869423
2025-04-30 09:40:00,1501.5,1504.1,1499.4,1500.3,5564644
2025-04-30 09:45:00,1500.4,1503.8,1498.2,1498.2,6273341
2025-04-30 09:50:00,1498.9,1501.4,1494.8,1498.8,7117021
2025-04-30 09:55:00,1498.9,1498.9,1486.9,1491.5,7703821
2025-05-02 03:45:00,1499.7,1523.2,1499.7,1512.0,623433
2025-05-02 03:50:00,1512.3,1514.7,1503.0,1504.4,1003675
2025-05-02 03:55:00,1504.1,1514.8,1504.0,1511.6,1678257
2025-05-02 04:00:00,1511.4,1518.6,1510.0,1513.8,2253210
2025-05-02 04:05:00,1513.7,1516.9,1510.0,1512.4,2672656
2025-05-02 04:10:00,1512.3,1516.0,1509.0,1511.0,3067249
2025-05-02 04:15:00,1511.5,1515.6,1508.1,1514.7,3525089
2025-05-02 04:20:00,1514.9,1518.0,1513.5,1515.0,3713247
2025-05-02 04:25:00,1515.1,1518.3,1514.6,1516.7,3796770
2025-05-02 04:30:00,1517.0,1519.4,1516.8,1518.4,3880291
2025-05-02 04:35:00,1518.1,1521.0,1516.6,1520.8,3973610
2025-05-02 04:40:00,1520.4,1520.9,1519.0,1519.1,4036486
2025-05-02 04:45:00,1519.0,1519.1,1515.0,1515.1,4104951
2025-05-02 04:50:00,1515.0,1518.0,1515.0,1516.9,4178157
2025-05-02 04:55:00,1516.8,1518.0,1513.4,1514.0,4260406
2025-05-02 05:00:00,1514.1,1514.1,1510.2,1512.2,4357642
2025-05-02 05:05:00,1512.3,1514.4,1509.2,1514.4,4457144
2025-05-02 05:10:00,1514.3,1514.3,1511.2,1511.3,4505458
2025-05-02 05:15:00,1511.5,1512.2,1510.2,1510.5,4555291
2025-05-02 05:20:00,1510.6,1511.8,1505.9,1506.0,4627044
2025-05-02 05:25:00,1506.2,1506.7,1502.7,1503.8,4722214
2025-05-02 05:30:00,1503.9,1506.0,1503.8,1505.2,4775945
2025-05-02 05:35:00,1505.4,1505.5,1502.6,1505.2,4845098
2025-05-02 05:40:00,1505.4,1507.2,1504.6,1507.1,4926408
2025-05-02 05:45:00,1507.2,1509.0,1506.9,1507.2,5063420
2025-05-02 05:50:00,1507.8,1508.0,1505.0,1505.9,5156137
2025-05-02 05:55:00,1506.0,1506.7,1505.5,1506.2,5197262
2025-05-02 06:00:00,1506.1,1506.2,1501.0,1501.2,5286992
2025-05-02 06:05:00,1501.4,1502.7,1501.0,1502.4,5331803
2025-05-02 06:10:00,1502.5,1504.9,1501.5,1503.0,5386398
2025-05-02 06:15:00,1503.1,1503.9,1500.4,1502.5,5454549
2025-05-02 06:20:00,1502.4,1502.6,1500.8,1502.5,5493519
2025-05-02 06:25:00,1502.6,1504.0,1501.7,1503.9,5535686
2025-05-02 06:30:00,1504.0,1504.0,1500.0,1500.2,5587228
2025-05-02 06:35:00,1500.1,1500.9,1498.1,1499.6,5655827
2025-05-02 06:40:00,1499.7,1501.0,1499.3,1500.6,5735286
2025-05-02 06:45:00,1500.5,1500.7,1497.0,1498.1,5805405
2025-05-02 06:50:00,1498.3,1501.0,1498.1,1501.0,5852764
2025-05-02 06:55:00,1500.8,1501.0,1496.4,1497.7,5913489
2025-05-02 07:00:00,1497.8,1500.9,1497.8,1500.5,5968856
2025-05-02 07:05:00,1500.7,1503.7,1500.6,1502.9,6041322
2025-05-02 07:10:00,1502.8,1504.9,1501.9,1504.9,6087419
2025-05-02 07:15:00,1504.8,1507.0,1504.6,1505.0,6157541
2025-05-02 07:20:00,1504.9,1505.3,1502.3,1504.0,6216089
2025-05-02 07:25:00,1503.9,1505.9,1503.3,1503.8,6262241
2025-05-02 07:30:00,1504.0,1504.8,1502.3,1504.1,6306649
2025-05-02 07:35:00,1504.0,1506.6,1504.0,1505.9,6350236
2025-05-02 07:40:00,1505.8,1505.8,1504.5,1504.9,6398975
2025-05-02 07:45:00,1505.0,1508.7,1504.9,1507.9,6458767
2025-05-02 07:50:00,1508.3,1509.8,1507.8,1508.7,6527754
2025-05-02 07:55:00,1508.2,1511.0,1508.2,1510.8,6587825
2025-05-02 08:00:00,1511.0,1512.5,1510.5,1510.8,6648638
2025-05-02 08:05:00,1510.7,1511.5,1508.9,1510.9,6714364
2025-05-02 08:10:00,1510.8,1511.7,1509.7,1511.0,6763990
2025-05-02 08:15:00,1510.9,1512.5,1510.7,1512.0,6824412
2025-05-02 08:20:00,1512.4,1513.0,1511.1,1512.7,6875224
2025-05-02 08:25:00,1512.6,1513.9,1510.7,1510.8,6929467
2025-05-02 08:30:00,1510.9,1511.1,1509.0,1510.8,6986805
2025-05-02 08:35:00,1510.6,1510.6,1507.4,1508.2,7057205
2025-05-02 08:40:00,1508.4,1508.9,1506.3,1506.7,7118309
2025-05-02 08:45:00,1506.8,1508.1,1505.4,1506.1,7165653
2025-05-02 08:50:00,1506.0,1507.0,1504.7,1505.8,7224141
2025-05-02 08:55:00,1505.9,1506.5,1503.6,1504.5,7278552
2025-05-02 09:00:00,1504.4,1505.8,1503.1,1505.0,7351438
2025-05-02 09:05:00,1504.9,1507.0,1503.8,1507.0,7405215
2025-05-02 09:10:00,1506.6,1509.4,1506.6,1508.1,7461258
2025-05-02 09:15:00,1508.0,1509.0,1507.0,1509.0,7514711
2025-05-02 09:20:00,1508.8,1509.7,1508.1,1509.7,7577102
2025-05-02 09:25:00,1509.5,1510.0,1508.9,1508.9,7629878
2025-05-02 09:30:00,1509.0,1510.6,1508.6,1509.7,7826565
2025-05-02 09:35:00,1509.8,1510.5,1507.1,1507.5,8003586
2025-05-02 09:40:00,1507.8,1508.5,1506.0,1507.7,8163692
2025-05-02 09:45:00,1507.6,1507.7,1504.3,1505.0,8399136
2025-05-02 09:50:00,1504.9,1506.3,1504.8,1506.3,8549680
2025-05-02 09:55:00,1506.1,1506.8,1502.0,1502.0,8731680
2025-05-05 03:45:00,1515.0,1519.8,1509.0,1513.2,129817
2025-05-05 03:50:00,1513.0,1520.8,1511.5,1520.3,246159
2025-05-05 03:55:00,1520.0,1522.3,1518.0,1520.3,310375
2025-05-05 04:00:00,1520.6,1523.0,1517.4,1518.2,359042
2025-05-05 04:05:00,1518.1,1518.8,1515.3,1515.7,398010
2025-05-05 04:10:00,1516.0,1516.0,1512.1,1513.5,427834
2025-05-05 04:15:00,1513.6,1515.8,1512.5,1515.8,467339
2025-05-05 04:20:00,1516.0,1519.5,1515.0,1519.0,508436
2025-05-05 04:25:00,1519.3,1519.8,1517.0,1517.1,591051
2025-05-05 04:30:00,1517.2,1518.0,1515.4,1516.2,613915
2025-05-05 04:35:00,1516.4,1517.2,1515.6,1517.2,635783
2025-05-05 04:40:00,1517.3,1517.3,1515.1,1516.8,654203
2025-05-05 04:45:00,1516.6,1517.0,1515.0,1516.0,675591
2025-05-05 04:50:00,1516.1,1516.1,1513.1,1513.2,700598
2025-05-05 04:55:00,1513.1,1515.6,1512.3,1513.5,737304
2025-05-05 05:00:00,1513.8,1514.0,1512.1,1513.2,767036
2025-05-05 05:05:00,1513.0,1514.9,1512.5,1513.3,784214
2025-05-05 05:10:00,1513.5,1514.7,1513.0,1514.6,793869
2025-05-05 05:15:00,1514.0,1515.2,1513.1,1515.0,813803
2025-05-05 05:20:00,1515.2,1516.0,1514.1,1515.5,849155
2025-05-05 05:25:00,1515.0,1515.2,1512.8,1514.0,895772
2025-05-05 05:30:00,1514.5,1515.9,1512.7,1513.0,967488
2025-05-05 05:35:00,1513.2,1514.0,1510.3,1511.7,997851
2025-05-05 05:40:00,1512.0,1513.4,1511.1,1511.9,1013794
2025-05-05 05:45:00,1511.8,1513.8,1511.4,1512.2,1041429
2025-05-05 05:50:00,1512.0,1513.5,1511.5,1513.1,1053624
2025-05-05 05:55:00,1512.9,1513.2,1508.0,1508.1,1176080
2025-05-05 06:00:00,1508.5,1510.0,1507.1,1508.7,1214594
2025-05-05 06:05:00,1508.9,1508.9,1506.0,1506.0,1271849
2025-05-05 06:10:00,1506.2,1508.0,1505.0,1507.1,1353799
2025-05-05 06:15:00,1507.0,1507.5,1506.1,1506.7,1384738
2025-05-05 06:20:00,1507.0,1507.7,1505.2,1505.5,1433869
2025-05-05 06:25:00,1505.6,1506.2,1504.6,1505.8,1487172
2025-05-05 06:30:00,1506.0,1506.5,1505.2,1505.6,1509000
2025-05-05 06:35:00,1505.5,1505.5,1503.0,1504.3,1536698
2025-05-05 06:40:00,1504.5,1504.9,1503.8,1503.9,1556379
2025-05-05 06:45:00,1504.0,1504.5,1502.8,1504.3,1600103
2025-05-05 06:50:00,1504.5,1505.9,1504.0,1505.3,1629785
2025-05-05 06:55:00,1505.2,1506.5,1504.3,1506.5,1658925
2025-05-05 07:00:00,1506.4,1507.0,1505.6,1507.0,1689089
2025-05-05 07:05:00,1506.9,1507.1,1506.0,1506.1,1714657
2025-05-05 07:10:00,1506.0,1507.0,1506.0,1506.3,1752660
2025-05-05 07:15:00,1506.1,1506.9,1506.0,1506.6,1819885
2025-05-05 07:20:00,1506.8,1507.9,1506.4,1507.6,1854449
2025-05-05 07:25:00,1507.7,1507.9,1506.4,1506.9,1883725
2025-05-05 07:30:00,1507.5,1507.5,1506.0,1506.5,1907000
2025-05-05 07:35:00,1506.3,1507.3,1506.1,1507.0,1940563
2025-05-05 07:40:00,1507.5,1507.5,1506.0,1506.6,1976702
2025-05-05 07:45:00,1507.0,1507.5,1506.2,1507.0,2003375
2025-05-05 07:50:00,1506.9,1507.3,1504.4,1506.6,2056216
2025-05-05 07:55:00,1506.5,1506.8,1505.6,1506.2,2088636
2025-05-05 08:00:00,1506.0,1506.9,1506.0,1506.3,2131185
2025-05-05 08:05:00,1506.2,1507.2,1506.1,1507.2,2215887
2025-05-05 08:10:00,1507.4,1509.8,1507.0,1508.8,2268790
2025-05-05 08:15:00,1508.6,1508.8,1507.3,1508.2,2300684
2025-05-05 08:20:00,1507.8,1508.9,1507.4,1508.7,2328683
2025-05-05 08:25:00,1508.2,1509.6,1508.0,1508.9,2369576
2025-05-05 08:30:00,1508.8,1509.3,1508.1,1509.1,2400662
2025-05-05 08:35:00,1508.9,1509.1,1508.0,1509.0,2428026
2025-05-05 08:40:00,1508.7,1509.0,1507.0,1507.4,2457235
2025-05-05 08:45:00,1507.8,1508.1,1507.0,1507.6,2487306
2025-05-05 08:50:00,1507.5,1507.8,1507.0,1507.5,2520984
2025-05-05 08:55:00,1507.4,1508.0,1507.1,1507.5,2553291
2025-05-05 09:00:00,1508.0,1508.7,1507.1,1508.1,2599507
2025-05-05 09:05:00,1508.0,1508.7,1507.6,1508.7,2637916
2025-05-05 09:10:00,1508.3,1510.3,1508.1,1510.0,2848094
2025-05-05 09:15:00,1510.1,1510.2,1508.2,1510.1,2993382
2025-04-15 09:20:00,1423.5,1424.1,1421.3,1422.6,7633596
2025-04-15 09:25:00,1422.5,1423.6,1420.9,1423.2,7841284
2025-04-15 09:30:00,1423.3,1425.1,1422.5,1424.7,8207822
2025-04-15 09:35:00,1424.5,1426.8,1423.6,1426.1,8600563
2025-04-15 09:40:00,1425.2,1426.0,1423.8,1424.1,9039043
2025-04-15 09:45:00,1424.3,1427.0,1424.0,1426.0,9468207
2025-04-15 09:50:00,1426.1,1428.2,1425.6,1427.7,9875100
2025-04-15 09:55:00,1428.0,1434.0,1427.7,1430.4,10178262
2025-04-16 03:45:00,1425.0,1425.0,1397.4,1412.7,612159
2025-04-16 03:50:00,1412.3,1416.7,1411.2,1414.0,748667
2025-04-16 03:55:00,1413.7,1420.0,1412.5,1417.5,870874
2025-04-16 04:00:00,1417.8,1420.9,1417.0,1420.3,970882
2025-04-16 04:05:00,1419.7,1421.9,1414.6,1415.4,1220444
2025-04-16 04:10:00,1415.5,1416.0,1413.2,1414.5,1343045
2025-04-16 04:15:00,1414.1,1414.5,1412.1,1412.3,1436036
2025-04-16 04:20:00,1412.4,1412.9,1411.2,1412.0,1514829
2025-04-16 04:25:00,1411.9,1415.6,1411.2,1412.8,1604826
2025-04-16 04:30:00,1412.7,1415.0,1412.7,1414.0,1674985
2025-04-16 04:35:00,1413.9,1415.0,1413.9,1414.2,1716130
2025-04-16 04:40:00,1414.3,1417.0,1413.8,1416.1,1765535
2025-04-16 04:45:00,1416.0,1416.0,1408.3,1408.8,1896631
2025-04-16 04:50:00,1408.9,1409.6,1405.0,1407.0,2034194
2025-04-16 04:55:00,1406.8,1408.4,1403.3,1403.9,2258335
2025-04-16 05:00:00,1404.0,1404.0,1399.8,1401.9,2861303
2025-04-16 05:05:00,1402.2,1406.1,1402.0,1406.1,3073547
2025-04-16 05:10:00,1406.0,1408.2,1404.6,1407.2,3201640
2025-04-16 05:15:00,1407.1,1407.4,1404.5,1406.4,3272914
2025-04-16 05:20:00,1406.5,1408.7,1404.9,1404.9,3373873
2025-04-16 05:25:00,1404.8,1405.7,1400.9,1401.3,3675820
2025-04-16 05:30:00,1401.6,1403.9,1400.8,1403.8,3783218
2025-04-16 05:35:00,1403.5,1405.4,1402.0,1403.9,3852158
2025-04-16 05:40:00,1404.2,1406.2,1403.8,1406.0,3901002
2025-04-16 05:45:00,1405.8,1410.4,1405.5,1410.4,3998409
2025-04-16 05:50:00,1410.3,1411.0,1408.9,1410.0,4117484
2025-04-16 05:55:00,1409.9,1411.4,1409.0,1410.6,4193177
2025-04-16 06:00:00,1410.7,1411.7,1410.4,1410.8,4236763
2025-04-16 06:05:00,1410.9,1412.5,1410.8,1411.7,4284282
2025-04-16 06:10:00,1411.6,1414.0,1409.5,1413.9,4392981
2025-04-16 06:15:00,1414.0,1415.0,1413.1,1413.2,4470182
2025-04-16 06:20:00,1413.6,1414.8,1412.3,1412.9,4589576
2025-04-16 06:25:00,1412.8,1414.9,1412.7,1414.9,4645618
2025-04-16 06:30:00,1414.6,1418.6,1414.4,1418.4,4747046
2025-04-16 06:35:00,1417.8,1419.8,1417.1,1418.8,4838312
2025-04-16 06:40:00,1418.7,1420.5,1417.6,1420.0,5057572
2025-04-16 06:45:00,1419.8,1422.0,1419.1,1421.0,5129427
2025-04-16 06:50:00,1420.5,1421.6,1419.2,1419.6,5171771
2025-04-16 06:55:00,1419.4,1420.0,1417.1,1417.5,5252954
2025-04-16 07:00:00,1417.4,1417.5,1416.1,1417.1,5308973
2025-04-16 07:05:00,1417.0,1418.2,1413.4,1413.5,5578189
2025-04-16 07:10:00,1413.3,1414.4,1412.0,1412.9,5640706
2025-04-16 07:15:00,1412.8,1413.4,1411.0,1411.0,5865461
2025-04-16 07:20:00,1411.1,1412.6,1409.4,1410.9,5984846
2025-04-16 07:25:00,1410.8,1411.6,1409.5,1409.7,6061006
2025-04-16 07:30:00,1409.6,1410.2,1408.1,1408.6,6141679
2025-04-16 07:35:00,1408.7,1409.2,1406.7,1406.8,6247347
2025-04-16 07:40:00,1407.0,1409.0,1404.4,1408.8,6732191
2025-04-16 07:45:00,1408.7,1408.9,1404.7,1405.8,6938253
2025-04-16 07:50:00,1405.9,1406.3,1403.5,1404.6,7098721
2025-04-16 07:55:00,1404.1,1404.9,1402.2,1404.2,7341364
2025-04-16 08:00:00,1404.6,1405.5,1401.3,1401.6,7558919
2025-04-16 08:05:00,1401.9,1404.5,1401.5,1404.5,7715307
2025-04-16 08:10:00,1404.3,1405.6,1404.0,1404.5,7836034
2025-04-16 08:15:00,1404.7,1405.2,1403.0,1403.1,7943468
2025-04-16 08:20:00,1403.0,1404.4,1401.7,1402.9,8061652
2025-04-16 08:25:00,1403.0,1408.4,1403.0,1406.3,8330045
2025-04-16 08:30:00,1406.4,1409.9,1405.3,1408.1,8646549
2025-04-16 08:35:00,1408.3,1408.8,1406.6,1408.5,8771467
2025-04-16 08:40:00,1408.6,1410.5,1408.4,1410.4,8923324
2025-04-16 08:45:00,1410.3,1410.4,1408.1,1408.9,9094600
2025-04-16 08:50:00,1408.8,1409.5,1408.0,1408.0,9217466
2025-04-16 08:55:00,1408.1,1409.8,1407.6,1409.5,9339490
2025-04-16 09:00:00,1409.4,1412.0,1409.3,1411.2,9556923
2025-04-16 09:05:00,1411.1,1412.8,1411.0,1412.5,9693550
2025-04-16 09:10:00,1412.4,1412.7,1411.8,1412.3,9798686
2025-04-16 09:15:00,1412.2,1414.3,1412.1,1413.4,9927568
2025-04-16 09:20:00,1413.3,1414.2,1412.3,1413.3,10108399
2025-04-16 09:25:00,1413.6,1413.6,1412.6,1413.1,10232528
2025-04-16 09:30:00,1413.2,1413.9,1411.1,1413.3,10552950
2025-04-16 09:35:00,1413.6,1414.0,1413.1,1413.7,10780294
2025-04-16 09:40:00,1413.6,1414.0,1413.3,1413.4,11084002
2025-04-16 09:45:00,1413.3,1413.3,1411.6,1413.0,11452574
2025-04-16 09:50:00,1413.1,1414.5,1412.2,1414.4,11734237
2025-04-16 09:55:00,1414.3,1414.6,1412.1,1412.2,12020964
2025-04-17 03:45:00,1398.0,1398.0,1386.1,1389.5,920776
2025-04-17 03:50:00,1389.3,1395.0,1389.3,1391.3,1270429
2025-04-17 03:55:00,1391.2,1394.0,1390.0,1390.1,1501171
2025-04-17 04:00:00,1389.5,1392.0,1385.1,1386.0,2005439
2025-04-17 04:05:00,1386.6,1390.2,1385.5,1388.7,2228030
2025-04-17 04:10:00,1388.8,1391.9,1387.3,1391.4,2452704
2025-04-17 04:15:00,1391.1,1393.5,1391.1,1392.0,2688978
2025-04-17 04:20:00,1391.8,1392.2,1389.0,1390.0,2812604
2025-04-17 04:25:00,1390.1,1391.4,1387.6,1387.8,2947726
2025-04-17 04:30:00,1387.9,1389.4,1383.7,1385.0,3232748
2025-04-17 04:35:00,1385.3,1385.4,1381.4,1382.0,3428327
2025-04-17 04:40:00,1381.6,1382.3,1378.3,1380.8,3820535
2025-04-17 04:45:00,1380.9,1384.0,1379.3,1383.0,4019354
2025-04-17 04:50:00,1383.2,1384.8,1381.9,1384.3,4115031
2025-04-17 04:55:00,1384.2,1385.5,1383.3,1384.0,4631432
2025-04-17 05:00:00,1384.4,1385.6,1383.9,1385.0,4755794
2025-04-17 05:05:00,1384.9,1387.4,1384.5,1387.1,4859891
2025-04-17 05:10:00,1386.6,1388.0,1386.1,1387.7,4941251
2025-04-17 05:15:00,1387.9,1390.0,1387.7,1389.5,5033231
2025-04-17 05:20:00,1389.2,1389.9,1388.0,1388.7,5094822
2025-04-17 05:25:00,1388.4,1389.5,1387.9,1388.0,5175247
2025-04-17 05:30:00,1388.1,1388.1,1383.0,1386.3,5398998
2025-04-17 05:35:00,1386.5,1388.8,1386.0,1388.4,5486145
2025-04-17 05:40:00,1388.1,1389.0,1387.5,1388.6,5546013
2025-04-17 05:45:00,1388.5,1392.0,1388.5,1391.6,5731232
2025-04-17 05:50:00,1391.7,1394.5,1391.6,1393.7,5927777
2025-04-17 05:55:00,1393.5,1395.0,1393.0,1394.4,6017766
2025-04-17 06:00:00,1394.3,1396.9,1394.3,1395.5,6446732
2025-04-17 06:05:00,1395.0,1396.9,1393.9,1394.9,6669182
2025-04-17 06:10:00,1395.0,1398.4,1392.8,1397.3,6957645
2025-04-17 06:15:00,1397.0,1398.0,1396.7,1397.1,7051519
2025-04-17 06:20:00,1396.9,1397.5,1394.9,1396.4,7315226
2025-04-17 06:25:00,1396.7,1397.0,1394.3,1395.1,7545465
2025-04-17 06:30:00,1395.3,1398.0,1394.9,1397.3,7637234
2025-04-17 06:35:00,1397.0,1398.0,1396.2,1397.5,7715850
2025-04-17 06:40:00,1397.2,1397.9,1396.6,1397.7,7858053
2025-04-17 06:45:00,1397.8,1399.4,1397.0,1399.3,7999839
2025-04-17 06:50:00,1399.4,1400.5,1397.5,1399.4,8156430
2025-04-17 06:55:00,1399.3,1401.7,1398.6,1400.8,8309525
2025-04-17 07:00:00,1400.5,1405.7,1399.4,1404.4,8526421
2025-04-17 07:05:00,1404.1,1405.3,1402.1,1403.9,8680264
2025-04-17 07:10:00,1404.0,1406.0,1403.1,1405.7,8924299
2025-04-17 07:15:00,1405.4,1410.9,1404.3,1409.8,9227422
2025-04-17 07:20:00,1409.7,1410.6,1408.1,1409.5,9452777
2025-04-17 07:25:00,1409.6,1412.0,1405.0,1406.9,9701790
2025-04-17 07:30:00,1407.5,1410.0,1407.0,1408.7,9798996
2025-04-17 07:35:00,1409.1,1411.9,1408.0,1411.4,9895459
2025-04-17 07:40:00,1411.2,1414.9,1410.6,1414.8,10014620
2025-04-17 07:45:00,1414.5,1416.8,1413.2,1416.7,10202631
2025-04-17 07:50:00,1416.2,1417.8,1412.9,1415.1,10344584
2025-04-17 07:55:00,1415.4,1415.8,1412.5,1413.5,10446133
2025-04-17 08:00:00,1413.6,1414.6,1412.5,1413.3,10527540
2025-04-17 08:05:00,1413.0,1417.1,1410.6,1416.3,10744392
2025-04-17 08:10:00,1416.5,1419.3,1415.6,1418.1,10884090
2025-04-17 08:15:00,1418.3,1418.6,1415.5,1416.5,10999455
2025-04-17 08:20:00,1416.4,1417.9,1415.5,1416.9,11130904
2025-04-17 08:25:00,1417.0,1418.2,1416.0,1416.3,11224367
2025-04-17 08:30:00,1416.1,1418.9,1416.1,1416.2,11319405
2025-04-17 08:35:00,1416.1,1416.8,1415.3,1415.7,11416198
2025-04-17 08:40:00,1415.8,1417.5,1415.6,1415.7,11491864
2025-04-17 08:45:00,1415.8,1415.8,1412.1,1413.6,11659426
2025-04-17 08:50:00,1413.7,1413.9,1410.3,1411.0,11771776
2025-04-17 08:55:00,1411.2,1414.0,1411.1,1412.7,11867365
2025-04-17 09:00:00,1412.4,1415.2,1412.2,1413.9,12010394
2025-04-17 09:05:00,1413.6,1415.0,1413.0,1414.5,12103830
2025-04-17 09:10:00,1414.7,1415.4,1413.6,1414.6,12180483
2025-04-17 09:15:00,1414.5,1415.0,1412.9,1414.2,12272933
2025-04-17 09:20:00,1414.0,1416.5,1413.8,1414.8,12559530
2025-04-17 09:25:00,1414.7,1415.2,1413.8,1414.4,12628234
2025-04-17 09:30:00,1414.8,1416.5,1412.0,1414.6,12936678
2025-04-17 09:35:00,1414.5,1418.5,1414.5,1418.5,13182421
