timestamp,open,high,low,close,volume
2025-04-22 09:33:00,1217.7,1218.7,1217.6,1218.7,7691472
2025-04-22 09:34:00,1218.3,1219.0,1218.3,1218.3,7710312
2025-04-22 09:35:00,1218.1,1218.1,1216.9,1217.7,7738796
2025-04-22 09:36:00,1217.8,1217.9,1217.7,1217.8,7749671
2025-04-22 09:37:00,1217.7,1217.8,1217.6,1217.7,7758099
2025-04-22 09:38:00,1217.6,1217.7,1217.2,1217.2,7775443
2025-04-22 09:39:00,1217.1,1217.2,1215.2,1216.2,7812854
2025-04-22 09:40:00,1216.0,1216.3,1215.1,1215.8,7841772
2025-04-22 09:41:00,1215.5,1216.4,1215.4,1215.7,7871750
2025-04-22 09:42:00,1215.5,1216.9,1215.5,1216.9,7898741
2025-04-22 09:43:00,1216.6,1217.0,1216.4,1216.8,7914073
2025-04-22 09:44:00,1216.7,1217.2,1216.5,1216.6,7927179
2025-04-22 09:45:00,1216.9,1217.2,1216.4,1217.0,7968005
2025-04-22 09:46:00,1216.9,1218.1,1216.5,1217.3,8023378
2025-04-22 09:47:00,1217.9,1217.9,1215.5,1216.4,8108132
2025-04-22 09:48:00,1217.0,1217.9,1216.6,1217.4,8136899
2025-04-22 09:49:00,1217.3,1218.2,1216.9,1217.8,8152969
2025-04-22 09:50:00,1217.6,1218.9,1216.8,1218.6,8187014
2025-04-22 09:51:00,1218.7,1218.7,1217.6,1217.6,8203604
2025-04-22 09:52:00,1218.0,1218.1,1217.4,1217.5,8229021
2025-04-22 09:53:00,1217.7,1217.7,1216.1,1216.3,8244087
2025-04-22 09:54:00,1216.1,1216.6,1216.0,1216.1,8266005
2025-04-22 09:55:00,1216.2,1216.5,1216.0,1216.4,8281237
2025-04-22 09:56:00,1216.5,1216.9,1214.9,1215.9,8405845
2025-04-22 09:57:00,1215.8,1216.8,1215.8,1216.1,8420845
2025-04-22 09:58:00,1216.0,1217.9,1216.0,1217.7,8436085
2025-04-22 09:59:00,1216.5,1218.0,1214.6,1215.2,8461431
2025-04-23 03:45:00,1225.3,1225.3,1218.0,1224.3,213766
2025-04-23 03:46:00,1223.7,1226.7,1221.7,1222.6,315078
2025-04-23 03:47:00,1223.0,1223.6,1222.0,1223.0,378551
2025-04-23 03:48:00,1223.2,1224.7,1221.3,1224.3,445715
2025-04-23 03:49:00,1224.4,1224.4,1221.2,1222.8,478773
2025-04-23 03:50:00,1222.9,1225.5,1222.6,1224.3,544065
2025-04-23 03:51:00,1224.4,1225.6,1223.9,1225.5,558649
2025-04-23 03:52:00,1225.7,1225.7,1224.3,1225.3,581236
2025-04-23 03:53:00,1225.4,1226.0,1225.1,1225.3,596965
2025-04-23 03:54:00,1225.6,1225.6,1223.6,1224.3,613923
2025-04-23 03:55:00,1224.0,1224.5,1223.1,1224.2,637359
2025-04-23 03:56:00,1224.3,1224.3,1223.7,1223.9,665739
2025-04-23 03:57:00,1223.6,1224.8,1223.5,1224.5,693167
2025-04-23 03:58:00,1224.4,1224.6,1223.4,1224.6,730552
2025-04-23 03:59:00,1224.7,1225.5,1224.6,1224.9,817436
2025-04-23 04:00:00,1225.1,1225.8,1224.4,1224.7,890909
2025-04-23 04:01:00,1224.8,1229.4,1224.7,1229.4,997405
2025-04-23 04:02:00,1229.7,1229.8,1228.1,1228.2,1055748
2025-04-23 04:03:00,1228.6,1229.0,1225.5,1225.5,1095940
2025-04-23 04:04:00,1225.1,1226.3,1223.5,1224.0,1176157
2025-04-23 04:05:00,1223.9,1224.0,1219.1,1220.5,1237166
2025-04-23 04:06:00,1220.4,1221.8,1219.9,1221.4,1275029
2025-04-23 04:07:00,1221.7,1222.6,1221.0,1221.1,1294917
2025-04-23 04:08:00,1221.0,1221.6,1219.9,1220.0,1317338
2025-04-23 04:09:00,1220.1,1220.7,1220.0,1220.1,1329299
2025-04-23 04:10:00,1220.2,1221.5,1220.0,1221.0,1344593
2025-04-23 04:11:00,1221.1,1221.5,1220.1,1220.2,1360821
2025-04-23 04:12:00,1220.1,1220.3,1218.3,1219.2,1393280
2025-04-23 04:13:00,1218.9,1220.0,1218.9,1219.9,1402588
2025-04-23 04:14:00,1219.8,1220.0,1219.5,1220.0,1410426
2025-04-23 04:15:00,1220.5,1223.1,1220.2,1223.1,1424021
2025-04-23 04:16:00,1223.0,1224.8,1223.0,1223.4,1437687
2025-04-23 04:17:00,1223.3,1223.7,1222.7,1222.8,1446441
2025-04-23 04:18:00,1222.9,1224.5,1222.3,1223.8,1460568
2025-04-23 04:19:00,1223.6,1224.0,1223.1,1223.6,1471865
2025-04-23 04:20:00,1223.2,1223.2,1221.1,1221.7,1493424
2025-04-23 04:21:00,1221.8,1222.5,1221.5,1222.2,1502516
2025-04-23 04:22:00,1222.3,1222.8,1221.8,1222.1,1512194
2025-04-23 04:23:00,1222.2,1222.4,1221.4,1221.8,1518607
2025-04-23 04:24:00,1221.7,1222.6,1221.6,1222.6,1527615
2025-04-23 04:25:00,1222.2,1222.3,1221.0,1221.0,1545379
2025-04-23 04:26:00,1221.1,1221.1,1220.1,1220.4,1551259
2025-04-23 04:27:00,1220.0,1220.2,1218.9,1219.3,1568839
2025-04-23 04:28:00,1219.0,1220.0,1219.0,1220.0,1580096
2025-04-23 04:29:00,1219.9,1220.0,1218.7,1219.2,1586262
2025-04-23 04:30:00,1219.3,1220.1,1218.8,1219.7,1598565
2025-04-23 04:31:00,1219.5,1219.5,1218.6,1218.7,1606786
2025-04-23 04:32:00,1218.6,1218.6,1216.8,1216.8,1624336
2025-04-23 04:33:00,1217.0,1217.2,1215.2,1215.2,1643228
2025-04-23 04:34:00,1215.5,1215.5,1212.9,1213.0,1678757
2025-04-23 04:35:00,1213.3,1213.3,1210.0,1210.2,1704476
2025-04-23 04:36:00,1210.3,1211.4,1208.5,1209.3,1735843
2025-04-23 04:37:00,1209.2,1211.8,1208.9,1209.5,1765979
2025-04-23 04:38:00,1209.4,1211.1,1209.2,1210.9,1782716
2025-04-23 04:39:00,1210.6,1211.7,1210.2,1211.2,1793648
2025-04-23 04:40:00,1211.1,1213.9,1211.0,1213.6,1811092
2025-04-23 04:41:00,1214.1,1214.2,1213.3,1213.5,1821014
2025-04-23 04:42:00,1213.0,1215.0,1212.5,1214.2,1833513
2025-04-23 04:43:00,1214.3,1214.7,1213.7,1214.7,1839646
2025-04-23 04:44:00,1214.6,1214.7,1212.7,1212.7,1846137
2025-04-23 04:45:00,1213.0,1215.0,1212.8,1213.9,1859356
2025-04-23 04:46:00,1214.3,1214.9,1214.1,1214.9,1864208
2025-04-23 04:47:00,1215.3,1215.9,1213.8,1215.2,1874393
2025-04-23 04:48:00,1215.4,1215.9,1214.4,1215.5,1879035
2025-04-23 04:49:00,1215.9,1215.9,1213.1,1213.2,1899057
2025-04-23 04:50:00,1212.9,1214.0,1212.9,1213.7,1902688
2025-04-23 04:51:00,1213.5,1214.0,1212.9,1214.0,1917793
2025-04-23 04:52:00,1214.3,1214.6,1212.9,1213.0,1940535
2025-04-23 04:53:00,1212.5,1213.8,1212.0,1213.2,1950899
2025-04-23 04:54:00,1212.7,1213.6,1212.4,1213.2,1957382
2025-04-23 04:55:00,1213.0,1213.0,1212.3,1212.5,1961727
2025-04-23 04:56:00,1212.4,1212.4,1210.9,1211.5,1985654
2025-04-23 04:57:00,1211.6,1213.1,1211.5,1212.9,1996408
2025-04-23 04:58:00,1213.1,1213.1,1210.2,1210.5,2006572
2025-04-23 04:59:00,1210.3,1210.3,1208.9,1209.4,2027156
2025-04-23 05:00:00,1209.3,1210.7,1209.2,1209.6,2036518
2025-04-23 05:01:00,1209.8,1210.0,1209.5,1209.7,2042501
2025-04-23 05:02:00,1209.8,1210.9,1209.7,1210.6,2052222
2025-04-23 05:03:00,1210.8,1210.8,1208.5,1208.5,2064257
2025-04-23 05:04:00,1208.6,1208.6,1208.0,1208.0,2072278
2025-04-23 05:05:00,1208.1,1208.1,1206.0,1207.6,2090602
2025-04-23 05:06:00,1207.9,1210.4,1207.8,1209.8,2105440
2025-04-23 05:07:00,1209.9,1210.0,1208.5,1208.5,2118189
2025-04-23 05:08:00,1208.6,1209.3,1208.5,1208.5,2127452
2025-04-23 05:09:00,1208.3,1208.6,1207.7,1207.7,2132305
2025-04-23 05:10:00,1208.0,1208.3,1207.8,1207.9,2141274
2025-04-23 05:11:00,1207.8,1207.8,1206.0,1206.2,2149412
2025-04-23 05:12:00,1206.1,1206.4,1204.1,1204.2,2172613
2025-04-23 05:13:00,1204.6,1204.8,1203.7,1204.5,2193692
2025-04-23 05:14:00,1204.8,1204.8,1203.7,1204.0,2213852
2025-04-23 05:15:00,1203.9,1204.1,1202.7,1204.0,2301353
2025-04-23 05:16:00,1204.1,1205.6,1203.6,1205.3,2381025
2025-04-23 05:17:00,1205.2,1205.9,1205.1,1205.6,2388849
2025-04-23 05:18:00,1205.5,1205.7,1204.3,1204.5,2402388
2025-04-23 05:19:00,1204.6,1205.0,1202.1,1202.1,2462979
2025-04-23 05:20:00,1202.2,1205.2,1202.0,1204.9,2536026
2025-04-23 05:21:00,1205.3,1205.3,1203.0,1204.7,2610771
2025-04-23 05:22:00,1204.3,1204.7,1201.6,1202.0,2806019
2025-04-23 05:23:00,1201.6,1202.0,1200.6,1201.1,2909072
2025-04-23 05:24:00,1201.2,1201.6,1196.0,1197.5,3165309
2025-04-23 05:25:00,1197.9,1198.7,1196.3,1197.2,3366250
2025-04-23 05:26:00,1197.5,1197.9,1196.5,1197.4,3508126
2025-04-23 05:27:00,1197.5,1197.5,1196.6,1196.9,3578441
2025-04-23 05:28:00,1196.7,1197.9,1196.4,1197.8,3686269
2025-04-23 05:29:00,1198.6,1199.1,1197.2,1199.1,3772262
2025-04-23 05:30:00,1199.0,1199.4,1197.7,1198.1,3783458
2025-04-23 05:31:00,1198.0,1198.6,1197.1,1198.2,4046502
2025-04-23 05:32:00,1198.3,1200.0,1198.3,1199.5,4083614
2025-04-23 05:33:00,1199.4,1200.0,1197.5,1200.0,4328990
2025-04-23 05:34:00,1199.9,1200.0,1198.1,1198.3,4390831
2025-04-23 05:35:00,1198.4,1199.4,1197.8,1198.2,4411919
2025-04-23 05:36:00,1198.3,1198.8,1197.4,1197.8,4429348
2025-04-23 05:37:00,1197.2,1197.9,1197.1,1197.7,4469621
2025-04-23 05:38:00,1197.8,1199.0,1197.5,1198.6,4588302
2025-04-23 05:39:00,1198.7,1198.8,1197.5,1197.9,4595214
2025-04-23 05:40:00,1197.7,1199.0,1197.3,1198.4,4630187
2025-04-23 05:41:00,1198.7,1198.7,1197.1,1197.9,4706747
2025-04-23 05:42:00,1197.8,1198.7,1197.1,1197.5,4727357
2025-04-23 05:43:00,1197.7,1198.0,1197.5,1197.8,4733436
2025-04-23 05:44:00,1198.2,1198.7,1197.7,1198.2,4742696
2025-04-23 05:45:00,1198.5,1200.0,1197.7,1198.5,4864837
2025-04-23 05:46:00,1198.3,1198.5,1196.4,1196.7,4996533
2025-04-23 05:47:00,1197.0,1198.0,1196.7,1198.0,5018033
2025-04-23 05:48:00,1197.9,1198.6,1197.2,1198.0,5093074
2025-04-23 05:49:00,1198.1,1199.4,1197.9,1198.3,5110094
2025-04-23 05:50:00,1198.6,1198.9,1198.0,1198.4,5121539
2025-04-23 05:51:00,1198.8,1199.9,1198.5,1199.6,5132810
2025-04-23 05:52:00,1199.5,1199.6,1198.6,1198.8,5149681
2025-04-23 05:53:00,1198.9,1199.4,1198.5,1198.7,5160144
2025-04-23 05:54:00,1198.8,1198.8,1196.1,1196.2,5184877
2025-04-23 05:55:00,1196.5,1198.5,1196.1,1198.3,5207389
2025-04-23 05:56:00,1198.7,1199.2,1198.0,1199.2,5220838
2025-04-23 05:57:00,1198.8,1199.2,1198.6,1199.0,5227488
2025-04-23 05:58:00,1198.9,1199.4,1198.6,1199.2,5236107
2025-04-23 05:59:00,1199.4,1199.4,1198.6,1199.0,5249427
2025-04-23 06:00:00,1198.9,1199.3,1198.5,1199.1,5261969
2025-04-23 06:01:00,1199.2,1199.6,1198.6,1198.7,5273030
2025-04-23 06:02:00,1198.9,1199.5,1198.6,1199.2,5286730
2025-04-23 06:03:00,1199.4,1199.6,1198.8,1199.5,5311786
2025-04-23 06:04:00,1199.0,1199.7,1198.8,1199.4,5367184
2025-04-23 06:05:00,1198.9,1199.4,1198.6,1199.0,5389649
2025-04-23 06:06:00,1198.9,1200.0,1198.6,1200.0,5489319
2025-04-23 06:07:00,1199.4,1200.0,1199.2,1199.7,5555879
2025-04-23 06:08:00,1199.9,1200.0,1198.8,1199.1,5656992
2025-04-23 06:09:00,1199.2,1199.9,1199.1,1199.8,5681696
2025-04-23 06:10:00,1200.0,1200.8,1199.4,1200.4,5811058
2025-04-23 06:11:00,1200.3,1200.8,1199.1,1199.7,5839057
2025-04-23 06:12:00,1199.4,1200.0,1199.3,1200.0,5867181
2025-04-23 06:13:00,1199.9,1201.1,1199.4,1201.1,5952188
2025-04-23 06:14:00,1201.2,1202.4,1200.9,1202.2,5971907
2025-04-23 06:15:00,1202.4,1202.5,1201.2,1201.9,5993731
2025-04-23 06:16:00,1201.8,1202.8,1201.4,1202.8,6010208
2025-04-23 06:17:00,1203.0,1204.6,1202.7,1204.1,6032648
2025-04-23 06:18:00,1204.3,1205.4,1204.3,1204.7,6057528
2025-04-23 06:19:00,1204.6,1205.3,1204.5,1205.3,6073285
2025-04-23 06:20:00,1205.1,1205.1,1203.7,1204.0,6096054
2025-04-23 06:21:00,1203.9,1204.4,1203.8,1204.3,6118021
2025-04-23 06:22:00,1204.2,1204.2,1202.1,1202.5,6146138
2025-04-23 06:23:00,1202.2,1203.3,1202.0,1203.3,6172728
2025-04-23 06:24:00,1202.9,1203.3,1202.9,1203.3,6186053
2025-04-23 06:25:00,1203.0,1203.6,1202.8,1202.9,6203596
2025-04-23 06:26:00,1203.0,1203.2,1201.9,1202.6,6226987
2025-04-23 06:27:00,1202.2,1202.6,1201.9,1202.0,6241451
2025-04-23 06:28:00,1202.2,1202.2,1201.8,1202.2,6251787
2025-04-23 06:29:00,1201.9,1202.2,1201.7,1202.0,6268911
2025-04-23 06:30:00,1201.9,1202.6,1201.9,1202.6,6290150
2025-04-23 06:31:00,1202.5,1203.3,1202.4,1202.8,6305019
2025-04-23 06:32:00,1202.7,1202.8,1202.3,1202.7,6319588
2025-04-23 06:33:00,1202.5,1203.1,1202.5,1203.1,6333932
2025-04-23 06:34:00,1203.4,1204.2,1203.1,1204.0,6352769
2025-04-23 06:35:00,1204.2,1204.2,1203.5,1203.9,6365961
2025-04-23 06:36:00,1203.8,1204.3,1203.5,1203.8,6386145
2025-04-23 06:37:00,1203.9,1203.9,1203.3,1203.6,6399266
2025-04-23 06:38:00,1203.3,1203.4,1202.5,1202.9,6412426
2025-04-23 06:39:00,1202.5,1202.9,1201.5,1202.1,6428058
2025-04-23 06:40:00,1202.0,1202.1,1201.6,1202.0,6439321
2025-04-23 06:41:00,1201.9,1202.0,1201.6,1201.7,6451838
2025-04-23 06:42:00,1201.8,1201.9,1201.6,1201.8,6460074
2025-04-23 06:43:00,1201.7,1201.8,1201.2,1201.2,6467392
2025-04-23 06:44:00,1201.3,1201.9,1201.3,1201.7,6483295
2025-04-23 06:45:00,1201.9,1201.9,1198.5,1198.9,6525460
2025-04-23 06:46:00,1198.8,1198.9,1198.0,1198.3,6542091
2025-04-23 06:47:00,1198.0,1198.6,1198.0,1198.5,6562000
2025-04-23 06:48:00,1198.3,1199.2,1198.2,1199.2,6570297
2025-04-23 06:49:00,1199.0,1199.2,1198.9,1199.1,6587231
2025-04-23 06:50:00,1199.0,1199.7,1199.0,1199.5,6600445
2025-04-23 06:51:00,1199.2,1199.5,1199.2,1199.4,6606397
2025-04-23 06:52:00,1199.5,1199.8,1199.2,1199.4,6616391
2025-04-23 06:53:00,1199.3,1199.8,1199.3,1199.5,6627742
2025-04-23 06:54:00,1199.6,1199.6,1199.0,1199.0,6637590
2025-04-23 06:55:00,1199.3,1199.7,1199.0,1199.1,6649147
2025-04-23 06:56:00,1199.2,1199.2,1198.7,1199.0,6660705
2025-04-23 06:57:00,1198.8,1199.0,1198.5,1198.7,6668246
2025-04-23 06:58:00,1198.8,1199.5,1198.8,1198.8,6683712
2025-04-23 06:59:00,1199.2,1199.2,1198.5,1198.7,6689776
2025-04-23 07:00:00,1198.6,1199.0,1198.6,1199.0,6701724
2025-04-23 07:01:00,1198.8,1199.0,1198.5,1199.0,6712240
2025-04-23 07:02:00,1198.8,1199.0,1198.6,1199.0,6720432
2025-04-23 07:03:00,1198.6,1199.2,1198.6,1199.1,6730413
2025-04-23 07:04:00,1198.7,1199.2,1198.7,1199.1,6739099
2025-04-23 07:05:00,1199.0,1199.1,1198.7,1198.8,6749207
2025-04-23 07:06:00,1198.7,1198.9,1198.7,1198.8,6755586
2025-04-23 07:07:00,1198.7,1198.9,1198.6,1198.9,6764938
2025-04-23 07:08:00,1198.7,1198.9,1198.4,1198.7,6772440
2025-04-23 07:09:00,1198.4,1198.5,1198.2,1198.3,6780576
2025-04-23 07:10:00,1198.2,1198.5,1198.0,1198.2,6793898
2025-04-23 07:11:00,1198.1,1198.2,1197.6,1198.2,6807236
2025-04-23 07:12:00,1197.9,1199.5,1197.8,1199.4,6836866
2025-04-23 07:13:00,1198.8,1199.5,1198.8,1199.5,6852797
2025-04-23 07:14:00,1199.1,1199.8,1199.1,1199.5,6871387
2025-04-23 07:15:00,1199.8,1200.0,1199.5,1200.0,6889670
2025-04-23 07:16:00,1199.7,1200.0,1199.7,1200.0,6922398
2025-04-23 07:17:00,1199.9,1200.0,1199.6,1199.8,6933573
2025-04-23 07:18:00,1199.9,1199.9,1199.6,1199.6,6940137
2025-04-23 07:19:00,1199.7,1200.0,1199.6,1199.9,6956066
2025-04-23 07:20:00,1199.7,1200.0,1199.7,1199.9,6979603
2025-04-23 07:21:00,1200.0,1200.0,1199.5,1199.9,6997809
2025-04-23 07:22:00,1200.0,1200.0,1199.6,1199.9,7019090
2025-04-23 07:23:00,1200.0,1201.8,1199.7,1201.7,7254572
2025-04-23 07:24:00,1201.8,1202.7,1201.5,1202.7,7265903
2025-04-23 07:25:00,1202.5,1202.7,1201.7,1202.2,7280202
2025-04-23 07:26:00,1201.7,1202.2,1201.5,1201.8,7286519
2025-04-23 07:27:00,1201.5,1201.8,1201.0,1201.1,7290206
2025-04-23 07:28:00,1201.0,1202.5,1200.9,1202.1,7302356
2025-04-23 07:29:00,1202.3,1203.5,1202.3,1203.5,7311632
2025-04-23 07:30:00,1203.1,1203.4,1202.6,1202.9,7320094
2025-04-23 07:31:00,1202.6,1203.1,1202.2,1203.1,7326804
2025-04-23 07:32:00,1202.6,1203.6,1202.6,1203.6,7332122
2025-04-23 07:33:00,1203.3,1203.8,1203.0,1203.6,7340542
2025-04-23 07:34:00,1203.2,1203.6,1203.1,1203.3,7343632
2025-04-23 07:35:00,1203.4,1203.6,1202.9,1203.2,7351010
2025-04-23 07:36:00,1203.0,1203.2,1202.3,1202.7,7357421
2025-04-23 07:37:00,1202.6,1202.9,1202.6,1202.9,7363117
2025-04-23 07:38:00,1202.8,1203.1,1202.6,1202.8,7368810
2025-04-23 07:39:00,1202.5,1202.8,1202.5,1202.8,7371926
2025-04-23 07:40:00,1202.5,1202.9,1202.4,1202.8,7375317
2025-04-23 07:41:00,1202.7,1202.8,1202.3,1202.5,7380230
2025-04-23 07:42:00,1202.4,1202.5,1201.2,1201.6,7388979
2025-04-23 07:43:00,1201.5,1202.5,1201.2,1202.5,7399580
2025-04-23 07:44:00,1202.4,1202.5,1201.2,1201.9,7406579
2025-04-23 07:45:00,1201.4,1202.1,1201.3,1201.9,7415087
2025-04-23 07:46:00,1201.4,1201.6,1201.1,1201.3,7420584
2025-04-23 07:47:00,1201.5,1202.0,1201.3,1201.7,7429076
2025-04-23 07:48:00,1201.9,1202.0,1201.7,1202.0,7433540
2025-04-23 07:49:00,1201.8,1203.5,1201.8,1203.5,7464065
2025-04-23 07:50:00,1202.9,1204.3,1202.9,1204.2,7480981
2025-04-23 07:51:00,1203.8,1204.2,1203.4,1204.0,7490265
2025-04-23 07:52:00,1203.5,1204.0,1202.0,1202.6,7501219
2025-04-23 07:53:00,1202.1,1202.6,1202.0,1202.3,7506643
2025-04-23 07:54:00,1202.2,1203.2,1202.0,1203.0,7518342
2025-04-23 07:55:00,1202.6,1203.0,1202.2,1202.5,7525319
2025-04-23 07:56:00,1202.4,1202.5,1202.0,1202.5,7530947
2025-04-23 07:57:00,1202.3,1202.5,1202.0,1202.2,7535581
2025-04-23 07:58:00,1202.0,1202.2,1201.6,1201.8,7540639
2025-04-23 07:59:00,1201.7,1202.2,1201.6,1202.2,7551252
2025-04-23 08:00:00,1202.1,1202.4,1202.0,1202.1,7555145
2025-04-23 08:01:00,1202.0,1202.3,1201.9,1202.3,7560856
2025-04-23 08:02:00,1202.2,1202.3,1201.7,1201.9,7563720
2025-04-23 08:03:00,1202.0,1202.1,1201.5,1202.0,7572663
2025-04-23 08:04:00,1201.7,1202.1,1201.7,1202.1,7578580
2025-04-23 08:05:00,1201.7,1202.0,1201.5,1201.9,7585235
2025-04-23 08:06:00,1201.4,1201.6,1201.2,1201.2,7588670
2025-04-23 08:07:00,1200.8,1201.2,1200.6,1201.0,7600586
2025-04-23 08:08:00,1200.7,1201.0,1200.3,1200.7,7609985
2025-04-23 08:09:00,1200.8,1203.1,1200.4,1203.0,7639371
2025-04-23 08:10:00,1203.3,1204.8,1203.3,1204.8,7654771
2025-04-23 08:11:00,1204.7,1204.7,1202.0,1202.4,7668164
2025-04-23 08:12:00,1202.0,1203.7,1202.0,1203.7,7675043
2025-04-23 08:13:00,1203.5,1204.7,1203.5,1204.6,7687518
2025-04-23 08:14:00,1204.4,1206.4,1204.3,1206.4,7715331
2025-04-23 08:15:00,1206.2,1206.4,1205.8,1206.4,7729002
2025-04-23 08:16:00,1206.3,1207.7,1206.3,1207.4,7742150
2025-04-23 08:17:00,1207.3,1207.5,1207.0,1207.3,7757646
2025-04-23 08:18:00,1207.0,1207.3,1206.8,1207.0,7765895
2025-04-23 08:19:00,1206.8,1207.1,1206.4,1206.5,7772133
2025-04-23 08:20:00,1206.4,1206.4,1205.6,1206.0,7785438
2025-04-23 08:21:00,1205.6,1205.8,1205.4,1205.7,7790151
2025-04-23 08:22:00,1205.6,1206.5,1205.2,1206.5,7800275
2025-04-23 08:23:00,1206.4,1206.6,1205.5,1205.8,7808120
2025-04-23 08:24:00,1205.7,1208.0,1205.6,1208.0,7822245
2025-04-23 08:25:00,1207.8,1208.9,1207.2,1208.9,7833932
2025-04-23 08:26:00,1208.4,1209.0,1208.1,1208.7,7843348
2025-04-23 08:27:00,1208.4,1209.0,1208.4,1208.5,7851431
2025-04-23 08:28:00,1208.4,1208.6,1208.4,1208.6,7868706
2025-04-23 08:29:00,1208.5,1209.8,1208.5,1209.5,7886841
2025-04-23 08:30:00,1209.3,1209.7,1208.8,1209.7,7903261
2025-04-23 08:31:00,1209.3,1210.0,1209.2,1210.0,7918433
2025-04-23 08:32:00,1209.9,1210.0,1209.5,1209.9,7925864
2025-04-23 08:33:00,1210.1,1210.5,1209.9,1210.2,7937567
2025-04-23 08:34:00,1210.0,1210.6,1210.0,1210.2,7948395
2025-04-23 08:35:00,1210.1,1210.2,1208.1,1208.5,7960005
2025-04-23 08:36:00,1208.3,1208.4,1207.4,1207.8,7967050
2025-04-23 08:37:00,1207.9,1209.0,1207.8,1208.8,7976281
2025-04-23 08:38:00,1208.5,1208.9,1208.3,1208.8,7981655
2025-04-23 08:39:00,1208.7,1209.5,1208.7,1209.1,7992575
2025-04-23 08:40:00,1208.7,1209.6,1208.4,1208.9,8010310
2025-04-23 08:41:00,1208.6,1209.0,1208.2,1208.5,8016781
2025-04-23 08:42:00,1208.6,1208.6,1208.2,1208.4,8027442
2025-04-23 08:43:00,1208.2,1208.6,1208.2,1208.4,8036920
2025-04-23 08:44:00,1208.5,1209.8,1208.3,1209.8,8047035
2025-04-23 08:45:00,1209.9,1210.2,1209.5,1209.9,8140685
2025-04-23 08:46:00,1210.1,1210.5,1209.8,1210.3,8145077
2025-04-23 08:47:00,1210.4,1211.3,1210.1,1211.3,8157584
2025-04-23 08:48:00,1211.2,1211.5,1211.0,1211.3,8164192
2025-04-23 08:49:00,1211.4,1212.1,1211.1,1212.0,8172545
2025-04-23 08:50:00,1212.2,1212.4,1211.5,1212.4,8181473
2025-04-23 08:51:00,1212.0,1212.0,1211.0,1211.5,8189479
2025-04-23 08:52:00,1211.7,1212.2,1211.2,1211.6,8195105
2025-04-23 08:53:00,1211.3,1212.2,1211.3,1211.8,8202702
2025-04-23 08:54:00,1211.4,1212.1,1211.4,1211.7,8208539
2025-04-23 08:55:00,1211.6,1211.7,1211.4,1211.4,8216019
2025-04-23 08:56:00,1211.8,1211.9,1211.4,1211.8,8220142
2025-04-23 08:57:00,1211.5,1211.8,1211.0,1211.5,8227480
2025-04-23 08:58:00,1211.1,1211.7,1211.0,1211.6,8232289
2025-04-23 08:59:00,1211.5,1212.0,1211.5,1211.8,8236677
2025-04-23 09:00:00,1211.5,1211.6,1210.4,1210.4,8241619
2025-04-23 09:01:00,1210.7,1211.1,1210.4,1211.1,8251022
2025-04-23 09:02:00,1210.6,1211.6,1210.6,1211.6,8256875
2025-04-23 09:03:00,1211.1,1211.5,1210.2,1210.7,8262084
2025-04-23 09:04:00,1210.5,1210.6,1210.3,1210.3,8265856
2025-04-23 09:05:00,1210.5,1210.5,1209.5,1210.0,8274168
2025-04-23 09:06:00,1209.6,1210.0,1209.5,1210.0,8282938
2025-04-23 09:07:00,1209.9,1210.0,1209.2,1209.6,8294388
2025-04-23 09:08:00,1209.2,1210.4,1209.2,1210.0,8307997
2025-04-23 09:09:00,1209.9,1210.0,1209.8,1210.0,8333094
2025-04-23 09:10:00,1209.9,1210.0,1209.1,1209.4,8340787
2025-04-23 09:11:00,1209.1,1209.4,1208.8,1209.4,8349456
2025-04-23 09:12:00,1209.3,1209.4,1208.7,1208.7,8363791
2025-04-23 09:13:00,1208.3,1208.8,1208.1,1208.4,8375383
2025-04-23 09:14:00,1208.2,1208.8,1208.1,1208.6,8382969
2025-04-23 09:15:00,1208.4,1208.5,1207.7,1208.4,8393287
2025-04-23 09:16:00,1208.2,1208.5,1208.0,1208.5,8404589
2025-04-23 09:17:00,1208.4,1208.7,1208.1,1208.4,8411194
2025-04-17 09:18:00,1195.9,1196.4,1195.5,1195.5,11348662
2025-04-17 09:19:00,1195.6,1196.1,1195.5,1196.1,11370797
2025-04-17 09:20:00,1195.8,1196.1,1194.0,1194.7,11423626
2025-04-17 09:21:00,1194.6,1194.9,1192.9,1192.9,11446701
2025-04-17 09:22:00,1192.8,1193.6,1192.3,1192.5,11468945
2025-04-17 09:23:00,1192.4,1192.6,1191.0,1191.9,11498007
2025-04-17 09:24:00,1192.0,1193.3,1191.0,1191.1,11526327
2025-04-17 09:25:00,1191.3,1192.2,1190.6,1191.0,11559491
2025-04-17 09:26:00,1190.9,1192.0,1190.7,1192.0,11588001
2025-04-17 09:27:00,1192.3,1193.7,1192.1,1193.3,11622818
2025-04-17 09:28:00,1193.1,1193.1,1192.0,1192.1,11659105
2025-04-17 09:29:00,1192.0,1192.3,1190.5,1190.7,11708019
2025-04-17 09:30:00,1190.5,1191.5,1189.3,1189.8,11797592
2025-04-17 09:31:00,1189.7,1190.3,1188.7,1189.8,11861685
2025-04-17 09:32:00,1189.7,1190.8,1189.4,1189.7,11926219
2025-04-17 09:33:00,1189.6,1191.0,1189.6,1191.0,11975380
2025-04-17 09:34:00,1190.9,1191.8,1189.8,1191.1,12060991
2025-04-17 09:35:00,1190.9,1191.4,1190.9,1191.4,12095595
