timestamp,open,high,low,close,volume
2022-02-22 18:30:00,1525.1,1525.7,1495.65,1500.9,4514781
2022-02-23 18:30:00,1449.9,1474.95,1407.15,1419.4,11815383
2022-02-24 18:30:00,1439.95,1465.9,1432.85,1456.1,9159327
2022-02-27 18:30:00,1426.0,1438.55,1414.05,1426.25,12440416
2022-03-01 18:30:00,1386.5,1398.4,1354.4,1374.25,19252780
2022-03-02 18:30:00,1381.0,1392.0,1362.9,1371.0,8763961
2022-03-03 18:30:00,1360.0,1386.0,1336.9,1366.5,10609682
2022-03-06 18:30:00,1318.5,1332.35,1297.05,1324.8,13527229
2022-03-07 18:30:00,1302.2,1334.0,1292.0,1327.8,19606246
2022-03-08 18:30:00,1330.0,1374.7,1318.85,1371.15,11567347
2022-03-09 18:30:00,1427.0,1427.0,1380.25,1392.7,11136603
2022-03-10 18:30:00,1388.0,1408.95,1372.7,1396.8,7575390
2022-03-13 18:30:00,1415.0,1450.0,1415.0,1442.55,12509063
2022-03-14 18:30:00,1443.5,1449.5,1411.75,1424.0,9433964
2022-03-15 18:30:00,1447.0,1455.0,1436.2,1448.15,6682054
2022-03-16 18:30:00,1472.0,1489.8,1470.55,1480.05,7411977
2022-03-20 18:30:00,1487.0,1493.65,1472.8,1486.5,6128938
2022-03-21 18:30:00,1481.3,1498.0,1457.2,1494.15,5230907
2022-03-22 18:30:00,1507.0,1518.8,1473.6,1479.25,15594128
2022-03-23 18:30:00,1466.0,1469.65,1434.55,1442.65,10080022
2022-03-24 18:30:00,1451.0,1452.0,1419.0,1430.9,8183231
2022-03-27 18:30:00,1430.9,1438.0,1401.6,1432.8,7877443
2022-03-28 18:30:00,1441.0,1460.25,1430.0,1451.8,6188724
2022-03-29 18:30:00,1472.0,1482.75,1454.05,1476.95,10054871
2022-03-30 18:30:00,1471.0,1484.7,1465.9,1470.35,7147857
2022-03-31 18:30:00,1476.4,1510.0,1470.3,1506.0,7284278
2022-04-03 18:30:00,1580.0,1722.1,1562.55,1656.8,48725485
2022-04-04 18:30:00,1666.7,1666.7,1602.0,1608.25,15461291
2022-04-05 18:30:00,1587.7,1589.8,1547.35,1550.85,13513930
2022-04-06 18:30:00,1541.3,1541.35,1513.7,1516.75,20390866
2022-04-07 18:30:00,1512.1,1525.75,1497.3,1514.65,20628161
2022-04-10 18:30:00,1506.0,1510.0,1493.25,1496.15,10399533
2022-04-11 18:30:00,1484.0,1506.85,1480.15,1493.5,13717701
2022-04-12 18:30:00,1490.0,1502.3,1462.65,1464.95,14446260
2022-04-17 18:30:00,1418.85,1431.65,1390.05,1395.45,22810188
2022-04-18 18:30:00,1380.9,1389.55,1327.0,1342.2,37048011
2022-04-19 18:30:00,1354.45,1359.9,1335.35,1354.3,24662868
2022-04-20 18:30:00,1365.0,1379.8,1353.3,1374.35,26223135
2022-04-21 18:30:00,1360.0,1375.35,1349.15,1355.6,10329574
2022-04-24 18:30:00,1350.0,1370.65,1322.25,1365.75,10467744
2022-04-25 18:30:00,1372.0,1381.95,1357.15,1372.05,8508421
2022-04-26 18:30:00,1360.0,1379.0,1356.1,1372.55,9027167
2022-04-27 18:30:00,1372.0,1379.0,1362.1,1371.35,10386861
2022-04-28 18:30:00,1380.35,1404.75,1371.55,1384.6,14200738
2022-05-01 18:30:00,1362.05,1406.45,1362.05,1403.7,9747158
2022-05-03 18:30:00,1400.0,1403.6,1350.0,1356.0,14527958
2022-05-04 18:30:00,1375.0,1375.0,1346.5,1352.95,8931456
2022-05-05 18:30:00,1330.0,1335.0,1313.0,1317.6,13365634
2022-05-08 18:30:00,1300.0,1326.5,1295.5,1319.85,16381217
2022-05-09 18:30:00,1315.05,1353.0,1315.05,1341.05,10056906
2022-05-10 18:30:00,1353.0,1355.0,1328.65,1348.6,8551462
2022-05-11 18:30:00,1321.1,1326.8,1293.0,1303.05,11191145
2022-05-12 18:30:00,1310.05,1318.0,1287.0,1291.35,8384119
2022-05-15 18:30:00,1299.0,1312.0,1285.3,1305.1,4902178
2022-05-16 18:30:00,1312.6,1317.0,1298.2,1314.0,8320722
2022-05-17 18:30:00,1324.05,1333.3,1310.0,1313.9,7866192
2022-05-18 18:30:00,1286.2,1296.4,1278.3,1287.05,10268753
2022-05-19 18:30:00,1303.0,1324.2,1292.35,1320.95,6959675
2022-05-22 18:30:00,1314.0,1329.95,1299.1,1304.0,9743160
2022-05-23 18:30:00,1300.0,1325.0,1296.9,1318.95,6435398
2022-05-24 18:30:00,1330.0,1335.95,1323.2,1328.8,6443556
2022-05-25 18:30:00,1342.15,1371.0,1340.0,1366.7,13496214
2022-05-26 18:30:00,1371.8,1394.7,1370.75,1392.05,12015859
2022-05-29 18:30:00,1410.25,1420.5,1398.45,1401.55,6312337
2022-05-30 18:30:00,1395.9,1404.8,1380.0,1388.95,6742694
2022-05-31 18:30:00,1380.0,1400.45,1379.15,1394.85,6045948
2022-06-01 18:30:00,1387.25,1388.0,1378.6,1385.1,5737510
2022-06-02 18:30:00,1398.3,1400.75,1376.3,1380.3,3478622
2022-06-05 18:30:00,1376.3,1387.0,1360.65,1378.45,3086633
2022-06-06 18:30:00,1362.0,1374.3,1354.1,1362.6,5126983
2022-06-07 18:30:00,1373.3,1381.0,1357.0,1367.4,2993294
2022-06-08 18:30:00,1362.25,1382.05,1357.15,1377.7,3655908
2022-06-09 18:30:00,1360.1,1367.95,1343.6,1351.1,4577715
2022-06-12 18:30:00,1323.6,1330.0,1308.3,1326.6,5446286
2022-06-13 18:30:00,1311.25,1326.0,1305.0,1312.0,5935178
2022-06-14 18:30:00,1301.65,1315.8,1298.4,1307.45,5905235
2022-06-15 18:30:00,1310.0,1320.55,1278.0,1281.3,6084596
2022-06-16 18:30:00,1275.0,1299.0,1271.6,1289.75,7361961
2022-06-19 18:30:00,1304.7,1325.0,1294.15,1322.15,7968420
2022-06-20 18:30:00,1336.9,1354.0,1324.05,1336.55,6610342
2022-06-21 18:30:00,1332.25,1336.95,1323.2,1330.25,4079849
2022-06-22 18:30:00,1330.5,1348.0,1318.5,1335.15,7686122
2022-06-23 18:30:00,1338.55,1361.65,1338.55,1353.8,4006716
2022-06-26 18:30:00,1370.0,1376.0,1352.0,1356.25,4902082
2022-06-27 18:30:00,1344.0,1351.0,1338.4,1345.9,4885287
2022-06-28 18:30:00,1331.25,1350.75,1331.25,1343.95,4997023
2022-06-29 18:30:00,1336.0,1354.0,1336.0,1348.0,6237911
2022-06-30 18:30:00,1343.95,1360.0,1330.05,1353.75,5736226
2022-07-03 18:30:00,1353.7,1360.2,1342.25,1355.65,4243740
2022-07-04 18:30:00,1364.0,1379.35,1348.3,1352.6,7162859
2022-07-05 18:30:00,1348.0,1373.4,1347.1,1371.25,7524539
2022-07-06 18:30:00,1380.0,1398.0,1374.45,1395.8,8871571
2022-07-07 18:30:00,1410.0,1410.0,1394.75,1397.1,6237015
2022-07-10 18:30:00,1394.0,1409.9,1393.25,1406.15,3731440
2022-07-11 18:30:00,1405.25,1405.25,1389.4,1391.8,4938487
2022-07-12 18:30:00,1390.0,1394.2,1354.25,1357.85,7972805
2022-07-13 18:30:00,1362.0,1372.65,1349.25,1351.05,5186205
2022-07-14 18:30:00,1353.0,1364.9,1346.8,1362.05,6797823
2022-07-17 18:30:00,1348.0,1366.1,1342.05,1347.55,10166110
2022-07-18 18:30:00,1337.0,1358.55,1337.0,1348.05,7896269
2022-07-19 18:30:00,1359.9,1371.1,1355.25,1365.05,10173931
