timestamp,open,high,low,close,volume
2025-05-16 04:45:00,1934.8,1937.1,1933.5,1936.3,1824444
2025-05-16 05:00:00,1936.4,1937.4,1933.1,1933.9,1947196
2025-05-16 05:15:00,1933.8,1934.7,1932.5,1934.5,2584252
2025-05-16 05:30:00,1934.2,1934.7,1932.0,1933.0,2744836
2025-05-16 05:45:00,1933.1,1934.2,1932.0,1933.4,2848365
2025-05-16 06:00:00,1933.5,1935.5,1933.4,1934.9,2972655
2025-05-16 06:15:00,1935.3,1936.1,1933.8,1935.3,3111933
2025-05-16 06:30:00,1935.6,1936.5,1933.3,1933.3,3262191
2025-05-16 06:45:00,1933.4,1936.0,1933.1,1934.6,3428852
2025-05-16 07:00:00,1934.5,1934.7,1932.2,1933.7,3679797
2025-05-16 07:15:00,1933.8,1936.0,1931.0,1931.4,3931779
2025-05-16 07:30:00,1931.3,1933.4,1930.3,1931.6,4212129
2025-05-16 07:45:00,1931.7,1933.0,1930.5,1932.9,4497725
2025-05-16 08:00:00,1932.7,1934.0,1929.9,1930.5,5817366
2025-05-16 08:15:00,1930.6,1933.8,1928.4,1933.5,6005321
2025-05-16 08:30:00,1933.7,1936.0,1933.3,1935.0,6183864
2025-05-16 08:45:00,1935.1,1935.1,1933.0,1934.0,6373924
2025-05-16 09:00:00,1933.9,1935.4,1933.5,1934.6,6541097
2025-05-16 09:15:00,1934.9,1937.0,1933.8,1936.4,6773052
2025-05-16 09:30:00,1936.5,1936.9,1933.7,1934.9,7358864
2025-05-16 09:45:00,1935.1,1935.5,1932.3,1934.5,7933371
2025-05-19 03:45:00,1937.0,1943.0,1935.1,1938.5,393317
2025-05-19 04:00:00,1939.0,1940.0,1934.7,1934.9,546372
2025-05-19 04:15:00,1935.0,1936.9,1932.1,1932.2,626417
2025-05-19 04:30:00,1932.1,1937.0,1932.1,1936.8,691560
2025-05-19 04:45:00,1936.9,1941.0,1936.7,1939.5,818310
2025-05-19 05:00:00,1939.7,1941.0,1938.0,1939.5,888015
2025-05-19 05:15:00,1939.4,1945.0,1939.3,1942.5,1072589
2025-05-19 05:30:00,1942.0,1942.8,1940.4,1941.4,1170634
2025-05-19 05:45:00,1941.7,1942.9,1939.0,1940.0,1256171
2025-05-19 06:00:00,1939.9,1940.0,1936.2,1936.3,1444234
2025-05-19 06:15:00,1936.2,1940.0,1935.5,1939.0,1608522
2025-05-19 06:30:00,1939.1,1940.0,1937.6,1940.0,1786283
2025-05-19 06:45:00,1939.5,1942.9,1938.2,1940.9,2010596
2025-05-19 07:00:00,1940.8,1941.3,1938.0,1938.0,2155911
2025-05-19 07:15:00,1938.1,1940.7,1937.6,1939.5,2332682
2025-05-19 07:30:00,1939.4,1940.3,1936.0,1937.1,2493208
2025-05-19 07:45:00,1937.0,1939.9,1936.5,1937.7,2723830
2025-05-19 08:00:00,1937.6,1939.4,1936.3,1936.6,2873711
2025-05-19 08:15:00,1936.7,1937.0,1934.4,1935.2,3027650
2025-05-19 08:30:00,1935.4,1935.7,1931.5,1933.3,3171646
2025-05-19 08:45:00,1933.2,1935.0,1933.2,1934.1,3311746
2025-05-19 09:00:00,1934.7,1936.9,1933.9,1934.8,3480439
2025-05-19 09:15:00,1935.0,1935.0,1932.4,1935.0,3654241
2025-05-19 09:30:00,1934.9,1940.8,1934.9,1937.9,4445885
2025-05-19 09:45:00,1938.0,1940.5,1937.0,1938.0,5100755
2025-05-20 03:45:00,1928.1,1934.6,1921.5,1922.0,2114484
2025-05-20 04:00:00,1921.5,1924.0,1918.1,1918.4,2343587
2025-05-20 04:15:00,1918.1,1919.6,1916.0,1916.8,2692665
2025-05-20 04:30:00,1917.4,1917.9,1915.5,1917.0,2865554
2025-05-20 04:45:00,1917.3,1920.4,1916.5,1919.6,3026053
2025-05-20 05:00:00,1919.5,1922.5,1918.3,1921.0,3194882
2025-05-20 05:15:00,1920.8,1924.0,1919.9,1920.5,3332919
2025-05-20 05:30:00,1920.6,1921.5,1919.0,1920.1,3443080
2025-05-20 05:45:00,1920.5,1920.5,1916.5,1917.0,3568003
2025-05-20 06:00:00,1917.4,1917.9,1916.0,1916.8,3696771
2025-05-20 06:15:00,1916.7,1919.3,1916.3,1918.2,3812494
2025-05-20 06:30:00,1917.8,1919.4,1917.0,1917.3,3934280
2025-05-20 06:45:00,1917.8,1919.9,1917.3,1918.9,4077876
2025-05-20 07:00:00,1918.4,1920.0,1917.1,1918.0,4340420
2025-05-20 07:15:00,1917.7,1919.2,1913.6,1914.7,4767363
2025-05-20 07:30:00,1914.9,1916.4,1913.8,1914.3,5102466
2025-05-20 07:45:00,1914.2,1916.0,1913.0,1915.1,5362104
2025-05-20 08:00:00,1914.9,1918.4,1914.4,1917.0,5776126
2025-05-20 08:15:00,1916.9,1918.8,1916.2,1917.7,6071925
2025-05-20 08:30:00,1917.8,1918.4,1915.6,1918.3,6374788
2025-05-20 08:45:00,1918.4,1918.9,1915.8,1916.9,6817723
2025-05-20 09:00:00,1916.8,1916.9,1914.5,1915.6,7361837
2025-05-20 09:15:00,1914.9,1915.7,1913.5,1914.3,7983287
2025-05-20 09:30:00,1914.2,1915.5,1913.3,1914.8,10358413
2025-05-20 09:45:00,1914.7,1918.0,1914.1,1917.7,11938812
2025-05-21 03:45:00,1926.2,1930.0,1924.2,1928.0,1134043
2025-05-21 04:00:00,1928.1,1936.0,1927.4,1936.0,1378312
2025-05-21 04:15:00,1935.5,1942.0,1935.4,1939.7,1812444
2025-05-21 04:30:00,1939.9,1942.0,1939.5,1941.6,1975472
2025-05-21 04:45:00,1942.0,1946.7,1941.3,1942.4,2393633
2025-05-21 05:00:00,1942.2,1945.0,1940.6,1940.9,2525840
2025-05-21 05:15:00,1940.6,1941.2,1938.1,1938.7,2756649
2025-05-21 05:30:00,1938.9,1940.8,1936.1,1938.0,2983887
2025-05-21 05:45:00,1938.1,1938.7,1934.5,1935.6,3153547
2025-05-21 06:00:00,1935.7,1935.7,1933.0,1933.1,3278635
2025-05-21 06:15:00,1933.2,1933.7,1930.5,1932.0,3361139
2025-05-21 06:30:00,1932.2,1933.0,1924.0,1925.0,3670556
2025-05-21 06:45:00,1924.9,1927.5,1921.1,1924.8,3871414
2025-05-21 07:00:00,1924.9,1929.8,1924.0,1927.1,4114927
2025-05-21 07:15:00,1926.7,1928.3,1922.9,1926.2,4308546
2025-05-21 07:30:00,1925.9,1929.0,1924.7,1927.9,4555810
2025-05-21 07:45:00,1928.0,1931.0,1924.0,1924.0,4725612
2025-05-21 08:00:00,1924.1,1926.0,1922.7,1923.3,4874115
2025-05-21 08:15:00,1923.7,1926.2,1922.6,1925.0,4970673
2025-05-21 08:30:00,1924.9,1926.4,1922.0,1926.4,5079948
2025-05-21 08:45:00,1926.3,1928.8,1925.0,1928.5,5213464
2025-05-21 09:00:00,1928.4,1929.8,1925.6,1925.9,5512778
2025-05-21 09:15:00,1926.0,1928.9,1925.5,1927.2,5781835
2025-05-21 09:30:00,1927.5,1930.0,1924.8,1924.8,6775000
2025-05-21 09:45:00,1925.0,1927.7,1923.6,1925.2,7561854
2025-05-22 03:45:00,1915.2,1922.5,1906.0,1908.9,1439300
2025-05-22 04:00:00,1908.4,1912.1,1905.2,1910.3,1953469
2025-05-22 04:15:00,1910.1,1913.2,1907.6,1913.2,2204980
2025-05-22 04:30:00,1913.8,1913.9,1909.4,1913.0,2388515
2025-05-22 04:45:00,1912.9,1913.9,1909.3,1911.0,2763505
2025-05-22 05:00:00,1911.1,1918.1,1910.5,1915.5,3021572
2025-05-22 05:15:00,1915.7,1919.0,1915.5,1918.0,3178497
2025-05-22 05:30:00,1917.9,1920.5,1916.7,1917.7,3347884
2025-05-22 05:45:00,1917.6,1919.6,1914.5,1915.2,3512494
2025-05-22 06:00:00,1915.3,1915.9,1909.0,1911.0,3799703
2025-05-22 06:15:00,1910.7,1914.0,1909.9,1913.7,4050975
2025-05-22 06:30:00,1913.6,1915.9,1913.1,1914.3,4204438
2025-05-22 06:45:00,1914.1,1914.5,1911.0,1912.3,4464597
2025-05-22 07:00:00,1912.5,1915.0,1911.7,1913.5,4738256
2025-05-22 07:15:00,1913.3,1914.3,1910.1,1911.8,5055313
2025-05-22 07:30:00,1911.5,1912.9,1910.0,1912.4,5322433
2025-05-22 07:45:00,1912.5,1914.8,1912.3,1913.4,5511371
2025-05-22 08:00:00,1913.3,1914.8,1910.8,1914.0,5674697
2025-05-22 08:15:00,1913.9,1914.7,1909.7,1910.8,6006201
2025-05-22 08:30:00,1910.7,1912.7,1910.3,1911.6,6104363
2025-05-22 08:45:00,1911.5,1912.8,1909.7,1911.7,6590590
2025-05-22 09:00:00,1911.8,1919.7,1911.1,1914.3,7228107
2025-05-22 09:15:00,1914.4,1924.2,1911.7,1922.4,8159190
2025-05-22 09:30:00,1922.3,1922.8,1918.2,1918.3,9542422
2025-05-22 09:45:00,1918.2,1924.0,1917.2,1924.0,10652550
2025-05-23 03:45:00,1920.1,1923.8,1914.7,1919.8,362970
2025-05-23 04:00:00,1920.0,1930.0,1918.2,1929.9,583386
2025-05-23 04:15:00,1930.0,1932.3,1927.5,1928.4,753374
2025-05-23 04:30:00,1928.0,1933.0,1928.0,1930.9,892048
2025-05-23 04:45:00,1931.1,1931.5,1924.5,1926.3,996700
2025-05-23 05:00:00,1926.1,1926.9,1923.2,1925.0,1204279
2025-05-23 05:15:00,1924.8,1934.0,1924.4,1931.1,1442121
2025-05-23 05:30:00,1930.6,1933.4,1928.8,1932.7,1625350
2025-05-23 05:45:00,1932.3,1934.0,1929.2,1933.3,1716065
2025-05-23 06:00:00,1933.5,1937.0,1932.2,1933.1,1893385
2025-05-23 06:15:00,1933.5,1933.5,1925.7,1928.1,2129043
2025-05-23 06:30:00,1927.6,1929.3,1924.9,1927.7,2317503
2025-05-23 06:45:00,1928.3,1933.0,1926.9,1932.0,2622125
2025-05-23 07:00:00,1932.5,1934.6,1930.3,1930.6,2717736
2025-05-23 07:15:00,1930.5,1932.9,1930.2,1930.2,2786021
2025-05-23 07:30:00,1930.7,1935.8,1930.0,1932.9,2934970
2025-05-23 07:45:00,1932.5,1934.7,1932.5,1934.1,3012255
2025-05-23 08:00:00,1934.0,1934.5,1930.0,1930.5,3161431
2025-05-23 08:15:00,1930.8,1933.1,1930.0,1931.4,3271714
2025-05-23 08:30:00,1931.5,1933.0,1931.1,1932.0,3373851
2025-05-23 08:45:00,1932.2,1933.8,1930.3,1932.4,3477074
2025-05-23 09:00:00,1932.5,1933.5,1929.6,1929.9,3670602
2025-05-23 09:15:00,1929.8,1932.3,1928.6,1930.0,3840539
2025-05-23 09:30:00,1929.9,1934.4,1929.9,1933.6,4357352
2025-05-23 09:45:00,1933.5,1935.0,1932.0,1932.2,4781973
2025-05-26 03:45:00,1935.0,1948.5,1935.0,1946.0,851394
2025-05-26 04:00:00,1945.9,1947.9,1943.8,1947.0,1059584
2025-05-26 04:15:00,1946.3,1949.9,1945.6,1948.0,1366567
2025-05-26 04:30:00,1948.4,1948.7,1943.0,1944.3,1672867
2025-05-26 04:45:00,1944.2,1944.9,1932.4,1936.9,1904692
2025-05-26 05:00:00,1936.5,1937.1,1927.0,1934.2,2123017
2025-05-26 05:15:00,1934.9,1937.9,1932.0,1935.6,2265067
2025-05-26 05:30:00,1936.0,1936.4,1933.5,1934.3,2335867
2025-05-26 05:45:00,1934.1,1938.6,1933.1,1934.5,2489988
2025-05-26 06:00:00,1934.9,1935.8,1932.8,1935.8,2599208
2025-05-26 06:15:00,1935.6,1938.5,1933.8,1936.9,2776220
2025-05-26 06:30:00,1936.8,1939.7,1935.4,1939.2,2905662
2025-05-26 06:45:00,1939.4,1942.8,1937.6,1942.5,3026573
2025-05-26 07:00:00,1942.0,1942.7,1937.4,1937.7,3132483
2025-05-26 07:15:00,1937.2,1938.7,1934.6,1938.1,3228490
2025-05-26 07:30:00,1938.0,1939.7,1936.5,1936.9,3350450
2025-05-26 07:45:00,1937.4,1938.0,1935.0,1935.9,3462051
2025-05-26 08:00:00,1935.4,1938.1,1934.1,1937.4,3593974
2025-05-26 08:15:00,1937.1,1938.4,1935.6,1935.7,3707831
2025-05-26 08:30:00,1935.8,1937.4,1934.1,1937.3,3864726
2025-05-26 08:45:00,1937.4,1937.4,1933.5,1936.2,4004674
2025-05-26 09:00:00,1936.0,1938.0,1935.0,1936.5,4144913
2025-05-26 09:15:00,1936.7,1940.0,1935.8,1938.9,4422388
2025-05-26 09:30:00,1939.2,1940.5,1938.5,1940.1,4897967
2025-05-26 09:45:00,1940.3,1942.5,1939.3,1940.3,5400004
2025-05-27 03:45:00,1931.6,1934.7,1922.2,1924.4,1208472
2025-05-27 04:00:00,1924.7,1931.2,1922.0,1928.8,1578219
2025-05-27 04:15:00,1928.9,1929.4,1922.5,1923.5,1881662
2025-05-27 04:30:00,1923.7,1926.6,1921.2,1922.7,2154987
2025-05-27 04:45:00,1922.4,1922.8,1919.0,1919.5,2337400
2025-05-27 05:00:00,1919.8,1922.5,1919.2,1919.7,2581830
2025-05-27 05:15:00,1919.1,1922.7,1918.3,1920.2,2818571
2025-05-27 05:30:00,1920.3,1936.4,1920.0,1929.8,3562261
2025-05-27 05:45:00,1929.9,1943.0,1929.9,1943.0,4029542
2025-05-27 06:00:00,1943.6,1948.0,1936.3,1939.7,4376176
2025-05-27 06:15:00,1939.2,1941.7,1933.0,1938.5,4517646
2025-05-27 06:30:00,1938.6,1942.0,1935.4,1940.3,4608228
2025-05-27 06:45:00,1940.5,1940.9,1930.0,1931.4,5010801
2025-05-27 07:00:00,1931.7,1935.8,1926.6,1931.9,5580615
2025-05-27 07:15:00,1931.2,1934.1,1926.8,1927.3,5907185
2025-05-27 07:30:00,1927.7,1930.0,1924.2,1929.1,6358982
2025-05-27 07:45:00,1929.0,1930.9,1926.2,1928.5,6586074
2025-05-27 08:00:00,1928.3,1931.9,1927.0,1931.8,6787467
2025-05-27 08:15:00,1931.9,1935.0,1923.0,1923.0,7057404
2025-05-27 08:30:00,1922.9,1924.9,1919.7,1921.5,7532547
2025-05-27 08:45:00,1921.7,1923.0,1916.3,1917.6,8170880
2025-05-27 09:00:00,1917.8,1924.1,1917.2,1923.2,8587970
2025-05-27 09:15:00,1923.0,1927.9,1922.4,1927.9,9247809
2025-05-27 09:30:00,1927.5,1928.0,1923.8,1928.0,11437889
2025-05-27 09:45:00,1928.6,1930.8,1924.1,1926.8,13080358
2025-05-28 03:45:00,1920.2,1934.5,1920.2,1923.4,1004395
2025-05-28 04:00:00,1923.0,1927.3,1920.0,1927.3,1401846
2025-05-28 04:15:00,1927.0,1928.8,1922.2,1924.6,2402391
2025-05-28 04:30:00,1924.3,1924.8,1918.5,1921.8,2637907
2025-05-28 04:45:00,1921.3,1923.0,1919.6,1921.0,2789639
2025-05-28 05:00:00,1920.6,1923.2,1919.0,1919.7,3040568
2025-05-28 05:15:00,1919.8,1922.5,1919.4,1921.5,3299535
2025-05-28 05:30:00,1921.4,1923.0,1917.7,1918.8,3462656
2025-05-28 05:45:00,1918.7,1923.0,1918.7,1920.3,3729787
2025-05-28 06:00:00,1920.5,1921.6,1918.1,1919.9,3900360
2025-05-28 06:15:00,1920.3,1924.8,1919.0,1922.1,4221949
2025-05-28 06:30:00,1922.3,1922.3,1919.1,1919.5,4669201
2025-05-28 06:45:00,1919.4,1921.5,1919.0,1920.6,4870544
2025-05-28 07:00:00,1920.8,1923.8,1920.6,1923.1,5050431
2025-05-28 07:15:00,1923.0,1926.0,1922.3,1923.1,5307800
2025-05-28 07:30:00,1923.2,1926.1,1921.4,1921.7,5541907
2025-05-28 07:45:00,1921.9,1923.8,1920.0,1923.5,5959911
2025-05-28 08:00:00,1922.6,1923.8,1920.3,1921.3,6353625
2025-05-28 08:15:00,1921.4,1924.3,1920.5,1921.8,6558060
2025-05-28 08:30:00,1921.7,1923.2,1920.2,1921.9,6750160
2025-05-28 08:45:00,1921.8,1923.6,1920.5,1920.5,6971555
2025-05-28 09:00:00,1920.4,1924.1,1919.8,1923.7,7442424
2025-05-28 09:15:00,1923.1,1925.3,1922.1,1924.0,7660871
2025-05-28 09:30:00,1924.2,1924.6,1921.5,1922.1,8344720
2025-05-28 09:45:00,1922.2,1928.9,1921.8,1928.4,9078611
2025-05-29 03:45:00,1928.0,1940.4,1928.0,1928.2,763968
2025-05-29 04:00:00,1928.9,1931.5,1922.0,1925.9,1371725
2025-05-29 04:15:00,1925.4,1926.8,1923.6,1925.9,1500785
2025-05-29 04:30:00,1926.1,1927.9,1920.0,1922.0,1962815
2025-05-29 04:45:00,1922.2,1923.4,1920.0,1921.3,2164968
2025-05-29 05:00:00,1921.4,1923.7,1918.7,1919.2,2675267
2025-05-29 05:15:00,1919.0,1922.1,1917.4,1917.4,2960593
2025-05-29 05:30:00,1918.2,1919.3,1913.3,1913.5,3282828
2025-05-29 05:45:00,1913.1,1914.4,1911.0,1912.7,3462755
2025-05-29 06:00:00,1912.9,1914.1,1908.1,1908.2,3752460
2025-05-29 06:15:00,1908.5,1911.1,1908.0,1910.5,3894682
2025-05-29 06:30:00,1910.6,1911.5,1909.0,1909.4,4054351
2025-05-29 06:45:00,1909.2,1915.8,1909.0,1914.2,4409535
2025-05-29 07:00:00,1914.1,1915.0,1907.4,1910.1,4890864
2025-05-29 07:15:00,1910.0,1915.0,1908.2,1914.6,5418897
2025-05-29 07:30:00,1914.3,1915.6,1911.1,1914.3,5764304
2025-05-29 07:45:00,1914.2,1915.3,1912.1,1914.3,6166093
2025-05-29 08:00:00,1914.4,1916.7,1913.0,1914.6,6439806
2025-05-29 08:15:00,1914.5,1917.0,1913.7,1915.8,6849025
2025-05-29 08:30:00,1915.9,1916.7,1912.1,1912.3,7344361
2025-05-29 08:45:00,1912.7,1915.7,1911.0,1913.8,7718047
2025-05-29 09:00:00,1913.7,1917.0,1913.5,1915.9,8175855
2025-05-29 09:15:00,1915.8,1917.3,1912.6,1916.9,8977697
2025-05-29 09:30:00,1916.7,1930.5,1916.5,1930.1,11958972
2025-05-29 09:45:00,1930.3,1939.1,1928.4,1937.6,14454653
2025-05-30 03:45:00,1931.9,1935.9,1925.9,1933.0,640170
2025-05-30 04:00:00,1933.1,1934.6,1930.4,1933.0,901211
2025-05-30 04:15:00,1932.5,1933.8,1928.6,1930.0,1293158
2025-05-30 04:30:00,1930.1,1937.0,1928.9,1935.5,1565919
2025-05-30 04:45:00,1935.2,1935.5,1931.1,1931.8,1731510
2025-05-30 05:00:00,1931.9,1931.9,1928.1,1928.1,1891543
2025-05-30 05:15:00,1928.3,1930.3,1926.3,1929.1,2340436
2025-05-30 05:30:00,1929.0,1931.7,1929.0,1930.6,3005185
2025-05-30 05:45:00,1930.5,1932.8,1930.5,1931.0,3428359
2025-05-30 06:00:00,1931.1,1934.2,1931.0,1932.0,3670864
2025-05-30 06:15:00,1932.1,1934.0,1930.8,1931.4,3898467
2025-05-30 06:30:00,1931.6,1932.6,1930.1,1930.7,4132999
2025-05-30 06:45:00,1931.3,1932.8,1930.2,1930.9,4245775
2025-05-30 07:00:00,1930.6,1931.0,1929.6,1930.5,4344656
2025-05-30 07:15:00,1930.3,1931.8,1929.9,1930.4,4507677
2025-05-30 07:30:00,1930.8,1934.4,1930.4,1932.9,4661111
2025-05-30 07:45:00,1933.0,1939.1,1931.1,1936.9,5230354
2025-05-30 08:00:00,1937.1,1940.0,1935.6,1936.4,5445621
2025-05-30 08:15:00,1936.3,1941.7,1934.6,1941.3,6184436
2025-05-30 08:30:00,1941.9,1943.8,1938.6,1938.7,6386769
2025-05-30 08:45:00,1938.5,1943.8,1938.2,1942.1,6597230
2025-05-30 09:00:00,1942.2,1944.7,1939.4,1940.6,6960116
2025-05-30 09:15:00,1940.5,1943.0,1939.1,1941.8,7259095
2025-05-30 09:30:00,1941.9,1948.6,1941.8,1945.1,11485451
2025-05-30 09:45:00,1945.0,1945.1,1939.6,1941.4,14373351
2025-06-02 03:45:00,1930.1,1933.9,1908.6,1913.2,1369467
2025-06-02 04:00:00,1913.7,1916.8,1908.2,1914.2,1663760
2025-06-02 04:15:00,1913.8,1917.8,1913.0,1917.7,2277866
2025-06-02 04:30:00,1917.6,1918.6,1915.9,1918.2,2447034
2025-06-02 04:45:00,1918.4,1919.9,1917.1,1919.5,2601452
2025-06-02 05:00:00,1919.4,1920.0,1916.6,1919.5,2753165
2025-06-02 05:15:00,1919.9,1922.7,1918.5,1920.9,2906276
2025-06-02 05:30:00,1920.6,1923.0,1918.0,1918.8,3051760
2025-06-02 05:45:00,1918.5,1922.6,1917.0,1921.4,3309364
2025-06-02 06:00:00,1921.9,1922.5,1920.0,1920.6,3438634
2025-06-02 06:15:00,1920.7,1924.8,1920.0,1924.8,3610948
2025-06-02 06:30:00,1924.6,1925.9,1923.3,1924.1,3963263
2025-06-02 06:45:00,1924.4,1927.3,1923.6,1926.4,4128476
2025-06-02 07:00:00,1926.2,1931.0,1925.6,1930.7,4367257
2025-06-02 07:15:00,1930.0,1931.9,1927.8,1928.7,4569897
2025-06-02 07:30:00,1928.9,1930.5,1927.1,1928.9,4714733
2025-06-02 07:45:00,1929.0,1931.7,1928.8,1930.6,4812228
2025-06-02 08:00:00,1930.7,1931.7,1928.9,1931.7,4919688
2025-06-02 08:15:00,1931.5,1932.0,1928.5,1929.7,5017231
2025-06-02 08:30:00,1929.8,1930.0,1927.0,1928.3,5118461
2025-06-02 08:45:00,1928.0,1929.9,1927.5,1929.4,5229528
2025-06-02 09:00:00,1929.3,1929.8,1925.1,1929.0,5448251
2025-06-02 09:15:00,1928.5,1931.7,1926.0,1931.5,5610615
2025-06-02 09:30:00,1931.2,1936.0,1931.0,1932.1,6614499
2025-06-02 09:45:00,1932.2,1933.6,1928.9,1931.0,7333692
2025-06-03 03:45:00,1938.0,1944.9,1933.9,1936.1,1099571
2025-06-03 04:00:00,1936.0,1942.9,1931.0,1939.7,1528587
2025-06-03 04:15:00,1939.5,1944.5,1936.8,1937.8,2146961
2025-06-03 04:30:00,1937.4,1942.0,1935.9,1941.7,2334164
2025-06-03 04:45:00,1941.6,1951.9,1940.7,1948.9,3151658
2025-06-03 05:00:00,1948.8,1950.7,1936.4,1938.9,3546824
2025-06-03 05:15:00,1938.7,1941.2,1937.8,1938.2,3929751
2025-06-03 05:30:00,1938.3,1940.8,1936.4,1936.8,4255075
2025-06-03 05:45:00,1936.7,1939.0,1935.1,1938.7,4702202
2025-06-03 06:00:00,1938.5,1943.2,1937.0,1937.7,5240190
2025-06-03 06:15:00,1938.4,1939.2,1936.4,1937.0,5379143
2025-06-03 06:30:00,1936.7,1938.0,1934.1,1934.8,5572536
2025-06-03 06:45:00,1934.6,1934.6,1931.7,1934.2,5828775
2025-06-03 07:00:00,1934.0,1937.2,1933.8,1935.0,6123004
2025-06-03 07:15:00,1934.8,1934.9,1926.0,1927.1,6551765
2025-06-03 07:30:00,1927.5,1927.5,1924.1,1926.5,6986850
2025-06-03 07:45:00,1926.3,1928.6,1924.4,1927.6,7352894
2025-06-03 08:00:00,1927.5,1931.2,1927.0,1928.8,7875982
2025-06-03 08:15:00,1928.9,1932.0,1928.1,1930.7,8315906
2025-06-03 08:30:00,1930.4,1932.7,1929.6,1929.9,8806067
2025-06-03 08:45:00,1929.7,1930.7,1928.0,1928.2,9228447
2025-06-03 09:00:00,1928.8,1932.1,1928.0,1930.5,9764458
2025-06-03 09:15:00,1930.6,1930.7,1926.8,1927.7,10403183
2025-06-03 09:30:00,1927.5,1928.5,1923.0,1924.2,11361304
2025-06-03 09:45:00,1924.3,1926.4,1920.1,1923.5,12188416
2025-06-04 03:45:00,1921.0,1934.6,1921.0,1930.0,946359
2025-06-04 04:00:00,1929.0,1930.0,1924.3,1926.0,1281190
2025-06-04 04:15:00,1925.7,1927.8,1924.3,1926.3,1569485
2025-06-04 04:30:00,1926.2,1929.9,1926.0,1928.4,1738399
2025-06-04 04:45:00,1928.3,1930.2,1927.4,1927.9,2020601
2025-06-04 05:00:00,1928.0,1934.0,1928.0,1933.3,2242930
2025-06-04 05:15:00,1933.5,1937.8,1933.0,1936.3,2475788
2025-06-04 05:30:00,1936.4,1937.0,1934.9,1935.9,2598428
2025-06-04 05:45:00,1936.0,1940.1,1935.9,1939.8,2844005
2025-06-04 06:00:00,1939.7,1940.5,1936.8,1938.1,2928783
2025-06-04 06:15:00,1938.2,1938.9,1936.9,1938.1,3017349
2025-06-04 06:30:00,1938.5,1940.5,1938.0,1940.0,3160457
2025-06-04 06:45:00,1940.1,1941.0,1938.9,1940.4,3241327
2025-06-04 07:00:00,1940.3,1941.0,1938.9,1939.6,3347483
2025-06-04 07:15:00,1939.4,1940.9,1939.1,1939.9,3451590
2025-06-04 07:30:00,1939.8,1941.0,1938.3,1938.6,3541285
2025-06-04 07:45:00,1938.8,1940.1,1937.1,1940.1,3639619
2025-06-04 08:00:00,1940.0,1941.5,1939.2,1941.1,3752678
2025-06-04 08:15:00,1941.3,1942.0,1939.9,1940.4,3864459
2025-06-04 08:30:00,1940.3,1940.9,1939.0,1940.0,3983177
2025-06-04 08:45:00,1939.9,1940.5,1938.2,1939.5,4121813
2025-06-04 09:00:00,1939.1,1941.5,1936.4,1938.7,4766396
2025-06-04 09:15:00,1938.5,1941.0,1938.0,1940.1,4949436
2025-04-07 03:45:00,1762.8,1779.8,1755.0,1768.35,4441472
2025-04-07 04:00:00,1768.75,1777.6,1765.6,1767.05,5879513
2025-04-07 04:15:00,1767.15,1775.0,1759.8,1759.8,6650561
2025-04-07 04:30:00,1761.3,1766.95,1758.7,1759.95,7428616
2025-04-07 04:45:00,1759.85,1770.35,1759.35,1770.25,8055118
2025-04-07 05:00:00,1770.1,1770.25,1759.55,1761.85,8632196
2025-04-07 05:15:00,1761.8,1767.9,1757.0,1757.0,9260463
2025-04-07 05:30:00,1757.2,1758.05,1753.1,1753.5,9546913
2025-04-07 05:45:00,1753.45,1755.0,1750.0,1753.9,9921476
2025-04-07 06:00:00,1753.95,1759.35,1751.45,1753.35,10170898
2025-04-07 06:15:00,1753.0,1754.95,1749.45,1750.0,10591070
2025-04-07 06:30:00,1749.95,1752.05,1746.7,1746.9,10989391
2025-04-07 06:45:00,1747.1,1747.9,1742.7,1743.75,11490029
2025-04-07 07:00:00,1744.35,1746.35,1738.25,1746.35,11944783
2025-04-07 07:15:00,1746.3,1748.85,1743.0,1743.3,12334445
2025-04-07 07:30:00,1743.85,1744.85,1738.8,1744.15,12749785
2025-04-07 07:45:00,1744.3,1748.0,1738.9,1745.65,13065408
2025-04-07 08:00:00,1745.5,1750.65,1744.1,1749.8,13375276
2025-04-07 08:15:00,1749.85,1754.6,1747.8,1749.7,13796650
2025-04-07 08:30:00,1749.6,1752.45,1746.2,1746.8,14124471
2025-04-07 08:45:00,1747.15,1750.95,1745.35,1750.15,14587084
2025-04-07 09:00:00,1750.45,1753.9,1747.0,1747.65,15176988
2025-04-07 09:15:00,1748.1,1750.65,1746.35,1748.6,15830137
2025-04-07 09:30:00,1748.45,1763.35,1748.0,1758.6,17526774
2025-04-07 09:45:00,1758.8,1764.45,1755.7,1760.05,18996884
2025-04-08 03:45:00,1765.0,1775.95,1762.2,1775.7,2695454
2025-04-08 04:00:00,1775.5,1779.0,1767.55,1769.5,3437514
2025-04-08 04:15:00,1769.6,1774.5,1761.5,1764.8,3999889
2025-04-08 04:30:00,1764.6,1766.0,1761.95,1762.0,4396087
2025-04-08 04:45:00,1761.95,1766.3,1761.95,1766.0,4718195
2025-04-08 05:00:00,1765.7,1767.15,1754.15,1758.05,5447988
2025-04-08 05:15:00,1757.85,1764.0,1755.85,1763.4,6148778
2025-04-08 05:30:00,1764.0,1765.5,1758.55,1762.4,6610739
2025-04-08 05:45:00,1761.6,1763.0,1753.35,1755.0,7003965
