timestamp,open,high,low,close,volume
2025-06-03 05:30:00,1188.6,1189.6,1187.9,1188.5,2366357
2025-06-03 05:35:00,1188.3,1189.2,1187.7,1188.4,2416755
2025-06-03 05:40:00,1188.3,1189.1,1184.4,1184.4,2659389
2025-06-03 05:45:00,1184.3,1186.5,1183.1,1186.1,2736282
2025-06-03 05:50:00,1186.0,1186.9,1185.0,1186.6,2788962
2025-06-03 05:55:00,1186.5,1186.8,1185.1,1185.5,2877517
2025-06-03 06:00:00,1185.4,1186.9,1184.6,1186.3,2997954
2025-06-03 06:05:00,1186.4,1186.4,1183.8,1184.0,3049545
2025-06-03 06:10:00,1184.1,1184.1,1182.2,1183.1,3142548
2025-06-03 06:15:00,1182.7,1183.7,1182.4,1183.2,3185839
2025-06-03 06:20:00,1183.0,1183.9,1182.5,1183.9,3233372
2025-06-03 06:25:00,1183.5,1183.9,1182.1,1182.4,3292286
2025-06-03 06:30:00,1182.3,1183.4,1182.0,1182.6,3350965
2025-06-03 06:35:00,1182.9,1183.0,1181.1,1181.9,3416021
2025-06-03 06:40:00,1182.1,1182.5,1181.1,1181.5,3465819
2025-06-03 06:45:00,1181.6,1181.6,1180.4,1180.5,3549180
2025-06-03 06:50:00,1180.6,1181.4,1180.1,1180.1,3615241
2025-06-03 06:55:00,1180.2,1181.6,1180.0,1180.9,3687296
2025-06-03 07:00:00,1180.8,1182.0,1180.6,1181.2,3747780
2025-06-03 07:05:00,1181.4,1183.0,1180.5,1182.7,3813445
2025-06-03 07:10:00,1182.5,1182.9,1182.0,1182.9,3851778
2025-06-03 07:15:00,1182.7,1182.9,1180.1,1180.5,3903354
2025-06-03 07:20:00,1180.6,1180.7,1176.9,1178.2,4059693
2025-06-03 07:25:00,1178.5,1178.8,1177.3,1177.8,4141445
2025-06-03 07:30:00,1177.7,1178.9,1177.0,1177.2,4246166
2025-06-03 07:35:00,1177.1,1177.4,1175.3,1176.0,4382474
2025-06-03 07:40:00,1176.1,1177.5,1175.5,1177.1,4511238
2025-06-03 07:45:00,1177.3,1177.4,1175.0,1176.7,4645224
2025-06-03 07:50:00,1176.8,1177.6,1175.2,1176.1,4753222
2025-06-03 07:55:00,1176.2,1176.9,1175.0,1176.3,4848082
2025-06-03 08:00:00,1176.2,1179.0,1176.0,1178.7,4981764
2025-06-03 08:05:00,1178.8,1180.0,1178.0,1178.3,5116772
2025-06-03 08:10:00,1178.5,1178.5,1176.5,1176.6,5218519
2025-06-03 08:15:00,1176.9,1177.4,1176.0,1176.1,5316275
2025-06-03 08:20:00,1176.2,1177.7,1176.0,1177.2,5441105
2025-06-03 08:25:00,1177.5,1178.7,1177.2,1178.1,5525628
2025-06-03 08:30:00,1177.8,1179.0,1177.1,1177.4,5649820
2025-06-03 08:35:00,1177.5,1178.4,1177.3,1177.4,5798607
2025-06-03 08:40:00,1177.3,1180.5,1177.2,1179.9,5921076
2025-06-03 08:45:00,1179.8,1180.3,1178.6,1179.0,6109023
2025-06-03 08:50:00,1179.2,1180.0,1178.4,1180.0,6203011
2025-06-03 08:55:00,1180.1,1180.4,1178.7,1178.9,6286346
2025-06-03 09:00:00,1179.2,1181.3,1178.9,1179.6,6417447
2025-06-03 09:05:00,1179.5,1181.9,1179.3,1181.0,6561820
2025-06-03 09:10:00,1180.8,1182.7,1180.4,1181.5,6771699
2025-06-03 09:15:00,1181.4,1182.5,1180.3,1180.7,6895979
2025-06-03 09:20:00,1180.5,1182.5,1180.2,1182.4,7016510
2025-06-03 09:25:00,1182.3,1183.8,1181.5,1182.9,7127446
2025-06-03 09:30:00,1183.0,1184.0,1180.8,1181.1,7361112
2025-06-03 09:35:00,1181.2,1181.9,1180.4,1180.7,7521630
2025-06-03 09:40:00,1180.8,1181.7,1180.1,1180.8,7649598
2025-06-03 09:45:00,1180.7,1183.7,1180.7,1181.5,7920277
2025-06-03 09:50:00,1181.6,1182.2,1180.7,1180.9,8042967
2025-06-03 09:55:00,1181.0,1181.3,1180.0,1180.7,8155414
2025-06-04 03:45:00,1181.8,1189.4,1178.2,1178.6,222876
2025-06-04 03:50:00,1178.1,1180.5,1178.1,1178.6,286364
2025-06-04 03:55:00,1179.0,1179.4,1177.8,1177.8,339012
2025-06-04 04:00:00,1178.2,1181.6,1177.8,1181.6,403884
2025-06-04 04:05:00,1181.5,1182.1,1179.4,1179.7,458892
2025-06-04 04:10:00,1179.5,1180.5,1178.1,1179.1,507542
2025-06-04 04:15:00,1179.0,1179.9,1177.5,1177.6,554158
2025-06-04 04:20:00,1177.5,1179.8,1177.1,1179.8,594164
2025-06-04 04:25:00,1179.7,1181.3,1179.6,1180.6,635463
2025-06-04 04:30:00,1180.3,1180.4,1179.2,1180.0,666584
2025-06-04 04:35:00,1179.7,1180.0,1178.6,1179.4,717739
2025-06-04 04:40:00,1179.0,1180.0,1179.0,1179.7,740942
2025-06-04 04:45:00,1179.6,1179.8,1178.2,1179.2,779667
2025-06-04 04:50:00,1179.1,1179.1,1178.1,1178.5,806893
2025-06-04 04:55:00,1178.4,1179.8,1178.2,1179.5,835664
2025-06-04 05:00:00,1179.6,1180.6,1179.6,1180.6,862428
2025-06-04 05:05:00,1180.5,1180.6,1177.7,1177.7,917988
2025-06-04 05:10:00,1177.8,1178.4,1176.6,1176.9,1003436
2025-06-04 05:15:00,1176.8,1177.3,1176.3,1176.3,1062240
2025-06-04 05:20:00,1176.1,1176.1,1174.8,1175.7,1165003
2025-06-04 05:25:00,1175.8,1176.1,1175.5,1176.0,1193573
2025-06-04 05:30:00,1175.9,1176.2,1175.4,1175.4,1246582
2025-06-04 05:35:00,1175.2,1175.5,1174.4,1174.4,1303421
2025-06-04 05:40:00,1174.8,1175.0,1173.0,1173.2,1357576
2025-06-04 05:45:00,1173.1,1173.3,1172.0,1172.5,1399160
2025-06-04 05:50:00,1172.1,1172.5,1172.0,1172.2,1447616
2025-06-04 05:55:00,1172.3,1173.6,1172.3,1173.1,1488221
2025-06-04 06:00:00,1173.2,1175.1,1173.2,1174.6,1538309
2025-06-04 06:05:00,1174.8,1175.5,1174.5,1175.4,1578578
2025-06-04 06:10:00,1175.5,1176.1,1173.7,1174.5,1608657
2025-06-04 06:15:00,1174.0,1175.0,1173.8,1174.0,1632398
2025-06-04 06:20:00,1173.9,1174.2,1173.5,1174.0,1648190
2025-06-04 06:25:00,1173.9,1173.9,1172.5,1173.4,1671516
2025-06-04 06:30:00,1173.5,1173.5,1172.8,1172.8,1691044
2025-06-04 06:35:00,1172.9,1174.2,1172.5,1174.0,1717851
2025-06-04 06:40:00,1173.9,1174.7,1173.8,1174.7,1734685
2025-06-04 06:45:00,1174.6,1174.7,1174.2,1174.4,1750100
2025-06-04 06:50:00,1174.3,1175.3,1174.1,1175.3,1779578
2025-06-04 06:55:00,1175.2,1175.3,1174.1,1174.3,1804153
2025-06-04 07:00:00,1174.2,1174.2,1172.3,1173.1,1840401
2025-06-04 07:05:00,1173.2,1173.2,1172.0,1172.2,1864446
2025-06-04 07:10:00,1172.1,1174.1,1172.0,1174.0,1901597
2025-06-04 07:15:00,1174.1,1174.2,1173.3,1173.5,1931658
2025-06-04 07:20:00,1173.6,1174.3,1173.5,1174.1,1971174
2025-06-04 07:25:00,1174.0,1175.2,1174.0,1175.2,2005837
2025-06-04 07:30:00,1175.1,1176.0,1173.1,1174.1,2115938
2025-06-04 07:35:00,1174.0,1174.4,1173.1,1173.4,2137487
2025-06-04 07:40:00,1173.2,1173.9,1173.1,1173.5,2162982
2025-06-04 07:45:00,1173.4,1173.5,1172.9,1173.2,2198196
2025-06-04 07:50:00,1173.1,1173.2,1172.6,1173.1,2219416
2025-06-04 07:55:00,1173.0,1173.2,1172.5,1172.6,2240576
2025-06-04 08:00:00,1172.5,1172.6,1172.4,1172.4,2278847
2025-06-04 08:05:00,1172.5,1173.3,1172.4,1172.5,2307523
2025-06-04 08:10:00,1172.6,1172.7,1171.4,1171.9,2350057
2025-06-04 08:15:00,1171.8,1172.0,1171.4,1171.9,2394451
2025-06-04 08:20:00,1172.0,1172.2,1171.6,1172.2,2421368
2025-06-04 08:25:00,1172.1,1172.3,1171.7,1171.9,2439620
2025-06-04 08:30:00,1171.8,1172.0,1171.5,1171.8,2471310
2025-06-04 08:35:00,1171.9,1173.0,1171.8,1172.5,2517263
2025-06-04 08:40:00,1172.6,1172.8,1172.1,1172.4,2540188
2025-06-04 08:45:00,1172.1,1172.9,1172.1,1172.9,2572061
2025-06-04 08:50:00,1172.8,1172.8,1172.0,1172.3,2597243
2025-06-04 08:55:00,1172.2,1172.3,1171.8,1171.9,2626196
2025-06-04 09:00:00,1171.8,1172.4,1171.8,1172.2,2660736
2025-06-04 09:05:00,1172.3,1173.2,1172.2,1172.7,2713647
2025-06-04 09:10:00,1172.6,1172.8,1172.3,1172.6,2758414
2025-06-04 09:15:00,1172.5,1172.6,1172.0,1172.2,2814410
2025-05-15 09:20:00,1209.6,1210.4,1208.8,1209.9,5534043
2025-05-15 09:25:00,1209.6,1210.6,1207.8,1210.5,5633596
2025-05-15 09:30:00,1210.4,1210.5,1206.8,1209.1,5908063
2025-05-15 09:35:00,1208.9,1210.4,1208.2,1210.1,6085822
2025-05-15 09:40:00,1210.2,1210.4,1208.8,1209.3,6243878
2025-05-15 09:45:00,1209.5,1210.8,1208.9,1210.3,6424298
2025-05-15 09:50:00,1210.1,1210.5,1207.9,1209.0,6595106
2025-05-15 09:55:00,1208.6,1210.3,1205.3,1206.8,6705365
2025-05-16 03:45:00,1206.0,1213.1,1205.5,1211.2,197635
2025-05-16 03:50:00,1211.0,1212.8,1209.0,1209.2,335200
2025-05-16 03:55:00,1208.6,1210.0,1207.2,1208.5,471176
2025-05-16 04:00:00,1208.7,1210.0,1203.7,1203.7,718172
2025-05-16 04:05:00,1203.8,1207.0,1203.2,1206.6,784742
2025-05-16 04:10:00,1206.5,1207.5,1205.1,1205.9,862309
2025-05-16 04:15:00,1205.6,1206.0,1205.2,1205.7,904780
2025-05-16 04:20:00,1205.9,1205.9,1203.4,1203.6,1028079
2025-05-16 04:25:00,1203.8,1206.8,1203.7,1206.6,1136246
2025-05-16 04:30:00,1206.4,1209.2,1206.4,1208.6,1173362
2025-05-16 04:35:00,1208.7,1209.1,1207.5,1208.6,1202630
2025-05-16 04:40:00,1208.5,1209.0,1207.7,1209.0,1216238
2025-05-16 04:45:00,1208.9,1211.2,1208.7,1210.6,1259418
2025-05-16 04:50:00,1210.5,1211.6,1207.7,1207.8,1284097
2025-05-16 04:55:00,1208.0,1209.3,1207.8,1209.0,1313761
2025-05-16 05:00:00,1208.9,1209.1,1207.8,1208.5,1347138
2025-05-16 05:05:00,1208.4,1209.0,1207.1,1207.7,1375757
2025-05-16 05:10:00,1207.5,1209.0,1207.5,1208.7,1395639
2025-05-16 05:15:00,1208.6,1209.0,1208.1,1208.7,1410542
2025-05-16 05:20:00,1208.6,1209.3,1208.6,1208.9,1430700
2025-05-16 05:25:00,1209.0,1210.7,1208.7,1210.2,1457963
2025-05-16 05:30:00,1210.0,1210.1,1207.5,1207.6,1507407
2025-05-16 05:35:00,1207.9,1208.4,1205.0,1205.4,1548648
2025-05-16 05:40:00,1205.0,1207.0,1204.4,1207.0,1603304
2025-05-16 05:45:00,1206.9,1207.8,1206.7,1207.7,1618352
2025-05-16 05:50:00,1207.8,1208.1,1207.2,1207.2,1637363
2025-05-16 05:55:00,1207.3,1207.5,1206.4,1206.5,1651304
2025-05-16 06:00:00,1206.4,1209.0,1206.3,1209.0,1678704
2025-05-16 06:05:00,1208.7,1209.0,1206.8,1207.0,1703967
2025-05-16 06:10:00,1206.9,1206.9,1206.0,1206.6,1738090
2025-05-16 06:15:00,1206.4,1207.8,1206.4,1207.3,1754338
2025-05-16 06:20:00,1207.2,1207.5,1206.6,1206.9,1768081
2025-05-16 06:25:00,1206.8,1206.8,1205.0,1205.8,1786031
2025-05-16 06:30:00,1205.9,1207.5,1205.6,1206.9,1804511
2025-05-16 06:35:00,1206.8,1207.4,1206.6,1207.3,1815378
2025-05-16 06:40:00,1207.2,1207.7,1207.2,1207.4,1829250
2025-05-16 06:45:00,1207.3,1208.0,1207.0,1207.7,1840710
2025-05-16 06:50:00,1207.8,1208.1,1207.0,1207.4,1862941
2025-05-16 06:55:00,1207.2,1207.4,1207.0,1207.3,1872094
2025-05-16 07:00:00,1207.0,1208.7,1206.6,1208.1,1922215
2025-05-16 07:05:00,1208.2,1208.3,1207.6,1208.3,1934442
2025-05-16 07:10:00,1208.0,1209.0,1208.0,1209.0,1944709
2025-05-16 07:15:00,1209.1,1209.3,1208.3,1208.3,1989746
2025-05-16 07:20:00,1208.6,1209.0,1208.0,1208.1,2001171
2025-05-16 07:25:00,1208.2,1208.4,1206.6,1207.0,2015364
2025-05-16 07:30:00,1206.9,1207.7,1206.5,1207.1,2032937
2025-05-16 07:35:00,1206.9,1208.3,1206.5,1208.1,2058419
2025-05-16 07:40:00,1208.0,1208.9,1207.5,1208.5,2283107
2025-05-16 07:45:00,1208.4,1208.8,1207.5,1208.3,2329252
2025-05-16 07:50:00,1208.4,1208.4,1206.8,1207.5,2382625
2025-05-16 07:55:00,1207.4,1209.0,1207.1,1209.0,2400151
2025-05-16 08:00:00,1208.9,1209.3,1208.4,1208.7,2433018
2025-05-16 08:05:00,1208.6,1209.0,1207.3,1207.3,2494834
2025-05-16 08:10:00,1207.2,1208.7,1206.1,1207.4,2531995
2025-05-16 08:15:00,1207.1,1208.4,1206.7,1208.4,2566765
2025-05-16 08:20:00,1208.3,1208.4,1208.0,1208.2,2593605
2025-05-16 08:25:00,1208.1,1208.4,1207.4,1207.8,2622519
2025-05-16 08:30:00,1207.4,1208.4,1207.4,1208.1,2697167
2025-05-16 08:35:00,1208.3,1208.4,1207.7,1207.8,2725793
2025-05-16 08:40:00,1207.9,1208.4,1207.4,1208.0,2751547
2025-05-16 08:45:00,1207.9,1208.4,1207.0,1207.1,2787239
2025-05-16 08:50:00,1207.2,1207.9,1207.1,1207.9,2820222
2025-05-16 08:55:00,1207.8,1208.4,1207.8,1208.1,2871381
2025-05-16 09:00:00,1208.2,1208.2,1207.5,1208.0,2903866
2025-05-16 09:05:00,1208.1,1208.4,1207.8,1208.3,2993976
2025-05-16 09:10:00,1208.6,1209.0,1208.4,1208.8,3022766
2025-05-16 09:15:00,1208.7,1209.0,1208.4,1208.8,3062619
2025-05-16 09:20:00,1208.7,1209.5,1208.4,1208.9,3160530
2025-05-16 09:25:00,1208.7,1209.1,1208.1,1208.9,3214074
2025-05-16 09:30:00,1209.0,1209.7,1209.0,1209.6,3324678
2025-05-16 09:35:00,1209.7,1210.4,1209.3,1209.6,3487009
2025-05-16 09:40:00,1209.7,1209.7,1208.1,1208.6,3620279
2025-05-16 09:45:00,1208.7,1209.4,1208.1,1208.1,3739744
2025-05-16 09:50:00,1208.2,1208.9,1206.7,1208.8,3918263
2025-05-16 09:55:00,1208.7,1209.0,1205.6,1209.0,4015842
2025-05-19 03:45:00,1208.0,1211.7,1205.8,1209.0,130079
2025-05-19 03:50:00,1208.8,1210.7,1207.1,1207.8,240620
2025-05-19 03:55:00,1207.3,1207.8,1204.8,1205.0,294233
2025-05-19 04:00:00,1204.9,1208.0,1204.6,1205.5,523248
2025-05-19 04:05:00,1205.2,1205.5,1204.0,1205.2,619871
2025-05-19 04:10:00,1205.4,1207.9,1204.9,1205.7,712976
2025-05-19 04:15:00,1205.8,1206.0,1205.0,1205.8,743486
2025-05-19 04:20:00,1206.6,1208.0,1205.8,1206.6,831298
2025-05-19 04:25:00,1206.9,1207.0,1205.6,1206.0,842748
2025-05-19 04:30:00,1205.8,1206.5,1205.1,1205.8,861771
2025-05-19 04:35:00,1205.6,1207.3,1205.0,1206.6,971145
2025-05-19 04:40:00,1206.3,1207.9,1204.8,1205.0,1086249
2025-05-19 04:45:00,1204.8,1207.5,1204.8,1206.6,1139859
2025-05-19 04:50:00,1206.2,1209.0,1206.2,1209.0,1173822
2025-05-19 04:55:00,1208.7,1209.8,1207.4,1209.8,1194333
2025-05-19 05:00:00,1209.7,1210.0,1209.0,1210.0,1217877
2025-05-19 05:05:00,1209.5,1210.0,1209.1,1209.1,1227747
2025-05-19 05:10:00,1209.3,1210.0,1209.0,1210.0,1268775
2025-05-19 05:15:00,1209.9,1214.5,1209.8,1214.5,1357954
2025-05-19 05:20:00,1214.2,1214.9,1212.3,1214.4,1395630
2025-05-19 05:25:00,1214.5,1217.0,1214.2,1216.6,1495164
2025-05-19 05:30:00,1216.3,1218.0,1215.5,1218.0,1548778
2025-05-19 05:35:00,1217.8,1218.0,1216.0,1216.4,1586427
2025-05-19 05:40:00,1216.5,1216.9,1215.0,1216.3,1638798
2025-05-19 05:45:00,1216.5,1217.3,1216.2,1216.8,1661398
2025-05-19 05:50:00,1216.7,1216.8,1215.2,1215.7,1692257
2025-05-19 05:55:00,1215.5,1217.1,1215.3,1217.1,1710936
2025-05-19 06:00:00,1217.0,1217.9,1216.6,1217.0,1740838
2025-05-19 06:05:00,1216.8,1218.0,1216.8,1217.9,1768613
2025-05-19 06:10:00,1217.5,1218.4,1217.1,1218.0,1829757
2025-05-19 06:15:00,1217.8,1218.6,1217.1,1217.2,1855042
2025-05-19 06:20:00,1217.1,1218.6,1216.7,1217.0,1897055
2025-05-19 06:25:00,1216.7,1217.0,1214.1,1214.7,1942208
2025-05-19 06:30:00,1214.6,1215.2,1213.5,1215.2,1982509
2025-05-19 06:35:00,1214.6,1215.9,1214.5,1215.3,2007359
2025-05-19 06:40:00,1215.7,1215.9,1214.0,1215.6,2031981
2025-05-19 06:45:00,1215.1,1215.6,1214.0,1215.6,2057659
2025-05-19 06:50:00,1215.5,1217.0,1215.5,1216.6,2081827
2025-05-19 06:55:00,1216.9,1217.4,1216.0,1216.2,2110366
2025-05-19 07:00:00,1216.5,1216.8,1215.7,1215.7,2127023
2025-05-19 07:05:00,1216.1,1216.1,1214.3,1215.0,2164513
2025-05-19 07:10:00,1214.8,1215.0,1214.2,1214.8,2178043
2025-05-19 07:15:00,1214.7,1215.7,1214.7,1215.5,2202985
2025-05-19 07:20:00,1215.7,1216.0,1214.0,1214.4,2272805
2025-05-19 07:25:00,1214.0,1214.6,1212.5,1212.7,2320681
2025-05-19 07:30:00,1213.1,1213.2,1212.1,1212.5,2347205
2025-05-19 07:35:00,1212.2,1212.7,1211.0,1211.0,2371572
2025-05-19 07:40:00,1211.3,1211.4,1210.0,1210.6,2401331
2025-05-19 07:45:00,1210.8,1210.8,1210.1,1210.7,2426151
2025-05-19 07:50:00,1210.8,1212.7,1210.3,1212.1,2446035
2025-05-19 07:55:00,1212.0,1212.6,1210.4,1210.7,2475482
2025-05-19 08:00:00,1211.0,1212.2,1210.5,1210.8,2545760
2025-05-19 08:05:00,1210.9,1211.0,1210.3,1210.8,2559405
2025-05-19 08:10:00,1211.0,1211.0,1210.0,1210.8,2593348
2025-05-19 08:15:00,1210.9,1211.0,1210.0,1210.6,2605816
2025-05-19 08:20:00,1210.8,1211.0,1210.1,1210.6,2624384
2025-05-19 08:25:00,1210.9,1210.9,1209.1,1210.0,2691989
2025-05-19 08:30:00,1210.4,1210.4,1208.1,1208.7,2755072
2025-05-19 08:35:00,1208.9,1209.0,1207.2,1208.0,2793732
2025-05-19 08:40:00,1208.1,1209.6,1208.0,1208.7,2859899
2025-05-19 08:45:00,1208.8,1209.4,1208.0,1208.5,2913638
2025-05-19 08:50:00,1209.0,1209.0,1208.5,1208.5,2926366
2025-05-19 08:55:00,1208.8,1209.0,1206.2,1207.1,3002951
2025-05-19 09:00:00,1207.4,1208.3,1205.9,1208.2,3045109
2025-05-19 09:05:00,1208.0,1208.2,1205.1,1206.1,3156482
2025-05-19 09:10:00,1205.6,1207.0,1205.6,1206.1,3186190
2025-05-19 09:15:00,1205.9,1206.1,1203.0,1204.0,3273851
2025-05-19 09:20:00,1204.5,1204.5,1203.1,1203.5,3315570
2025-05-19 09:25:00,1203.7,1204.2,1203.3,1203.3,3360825
2025-05-19 09:30:00,1203.5,1205.0,1203.4,1204.1,3525026
2025-05-19 09:35:00,1204.0,1204.3,1201.6,1202.2,3718088
2025-05-19 09:40:00,1202.1,1203.9,1202.0,1203.4,3928472
2025-05-19 09:45:00,1203.5,1203.5,1202.0,1202.6,4164295
2025-05-19 09:50:00,1202.7,1202.9,1202.0,1202.4,4378618
2025-05-19 09:55:00,1202.3,1204.0,1201.2,1204.0,4549714
2025-05-20 03:45:00,1208.0,1210.7,1205.7,1205.7,97901
2025-05-20 03:50:00,1205.6,1209.1,1204.9,1205.5,179204
2025-05-20 03:55:00,1204.7,1204.9,1203.5,1203.9,206492
2025-05-20 04:00:00,1203.1,1203.9,1201.7,1201.7,235450
2025-05-20 04:05:00,1201.8,1203.5,1201.5,1202.0,261321
2025-05-20 04:10:00,1201.6,1201.9,1198.3,1198.9,289237
2025-05-20 04:15:00,1198.6,1199.8,1197.1,1198.2,342185
2025-05-20 04:20:00,1198.5,1198.5,1196.1,1196.5,408910
2025-05-20 04:25:00,1196.4,1197.2,1196.3,1196.6,440769
2025-05-20 04:30:00,1196.8,1198.4,1196.3,1197.7,456371
2025-05-20 04:35:00,1197.8,1198.7,1197.5,1198.4,471489
2025-05-20 04:40:00,1198.1,1198.4,1197.6,1198.2,487566
2025-05-20 04:45:00,1197.7,1198.2,1196.3,1196.6,505022
2025-05-20 04:50:00,1196.3,1197.1,1195.8,1196.4,518454
2025-05-20 04:55:00,1196.7,1198.0,1196.4,1197.1,528128
2025-05-20 05:00:00,1197.0,1197.9,1196.8,1196.9,538702
2025-05-20 05:05:00,1197.0,1200.5,1196.9,1199.0,572409
2025-05-20 05:10:00,1199.1,1201.0,1199.0,1200.6,592955
2025-05-20 05:15:00,1201.0,1202.7,1200.4,1201.2,624417
2025-05-20 05:20:00,1201.4,1201.9,1200.0,1200.0,637533
2025-05-20 05:25:00,1200.4,1200.9,1199.7,1200.5,648947
2025-05-20 05:30:00,1201.1,1202.6,1201.0,1202.0,673558
2025-05-20 05:35:00,1202.5,1203.0,1201.5,1202.8,688922
2025-05-20 05:40:00,1202.2,1203.4,1201.4,1202.2,702743
2025-05-20 05:45:00,1202.0,1202.1,1200.5,1201.7,711982
2025-05-20 05:50:00,1201.5,1201.5,1198.1,1198.3,814792
2025-05-20 05:55:00,1198.7,1202.0,1198.1,1200.4,833482
2025-05-20 06:00:00,1200.5,1201.9,1200.0,1201.7,842286
2025-05-20 06:05:00,1201.9,1202.8,1200.6,1201.1,853977
2025-05-20 06:10:00,1201.2,1201.4,1200.0,1200.4,865584
2025-05-20 06:15:00,1200.2,1202.0,1200.0,1201.6,877517
2025-05-20 06:20:00,1201.1,1201.9,1200.0,1200.5,887446
2025-05-20 06:25:00,1200.7,1203.0,1200.0,1203.0,905613
2025-05-20 06:30:00,1202.8,1204.5,1202.6,1203.6,930134
2025-05-20 06:35:00,1203.9,1204.9,1203.1,1204.8,947486
2025-05-20 06:40:00,1204.5,1204.9,1203.3,1203.5,968799
2025-05-20 06:45:00,1203.8,1206.6,1203.3,1206.0,1011926
2025-05-20 06:50:00,1205.9,1206.8,1205.0,1205.5,1037778
2025-05-20 06:55:00,1205.3,1206.5,1204.6,1206.3,1066280
2025-05-20 07:00:00,1206.5,1207.0,1205.4,1206.3,1113471
2025-05-20 07:05:00,1206.4,1208.4,1205.1,1207.7,1212644
2025-05-20 07:10:00,1207.6,1208.4,1206.4,1207.9,1262041
2025-05-20 07:15:00,1207.8,1207.9,1205.0,1205.1,1318523
2025-05-20 07:20:00,1205.0,1206.2,1204.3,1204.6,1372905
2025-05-20 07:25:00,1205.0,1205.0,1202.9,1204.4,1451894
2025-05-20 07:30:00,1204.5,1205.7,1203.7,1205.0,1494495
2025-05-20 07:35:00,1205.4,1205.4,1203.6,1203.9,1531272
2025-05-20 07:40:00,1203.7,1204.5,1201.2,1201.9,1561703
2025-05-20 07:45:00,1202.0,1202.0,1200.0,1200.0,1586117
2025-05-20 07:50:00,1200.3,1201.6,1200.0,1200.6,1627708
2025-05-20 07:55:00,1200.7,1201.7,1200.1,1200.3,1664022
2025-05-20 08:00:00,1200.5,1201.2,1199.7,1199.9,1726101
2025-05-20 08:05:00,1200.0,1200.2,1198.1,1198.5,1787544
2025-05-20 08:10:00,1198.4,1198.8,1197.4,1198.7,1858640
2025-05-20 08:15:00,1198.5,1200.4,1198.1,1199.4,1901766
2025-05-20 08:20:00,1199.3,1200.9,1198.9,1199.4,1950713
2025-05-20 08:25:00,1199.2,1199.4,1198.0,1198.7,2010243
2025-05-20 08:30:00,1198.6,1199.1,1197.9,1198.0,2071970
2025-05-20 08:35:00,1198.2,1198.7,1196.8,1197.9,2123017
2025-05-20 08:40:00,1197.8,1198.9,1197.3,1198.8,2191653
2025-05-20 08:45:00,1198.5,1198.8,1196.5,1196.5,2306203
2025-05-20 08:50:00,1196.8,1197.1,1195.2,1196.4,2455157
2025-05-20 08:55:00,1196.9,1196.9,1195.1,1195.8,2522487
2025-05-20 09:00:00,1196.5,1197.0,1195.6,1195.8,2595344
2025-05-20 09:05:00,1195.7,1196.9,1195.3,1195.9,2676314
2025-05-20 09:10:00,1195.8,1196.6,1194.8,1195.1,2766488
2025-05-20 09:15:00,1195.5,1197.8,1195.1,1197.2,2832050
2025-05-20 09:20:00,1196.7,1197.5,1195.1,1196.1,2941205
2025-05-20 09:25:00,1195.9,1196.3,1193.9,1194.0,3110497
2025-05-20 09:30:00,1193.9,1195.6,1193.4,1194.4,3590435
2025-05-20 09:35:00,1194.9,1196.8,1194.9,1196.0,3855810
2025-05-20 09:40:00,1195.9,1198.4,1195.6,1197.4,4209929
2025-05-20 09:45:00,1197.3,1197.5,1195.6,1195.6,4434090
2025-05-20 09:50:00,1195.5,1197.1,1195.4,1196.5,4639416
2025-05-20 09:55:00,1196.3,1197.3,1195.0,1196.5,4724378
2025-05-21 03:45:00,1197.1,1199.8,1196.3,1198.3,85991
2025-05-21 03:50:00,1198.5,1200.8,1197.5,1198.4,152224
2025-05-21 03:55:00,1198.0,1199.8,1197.8,1198.4,211323
2025-05-21 04:00:00,1197.7,1199.5,1196.8,1199.3,244908
2025-05-21 04:05:00,1199.2,1200.0,1198.3,1199.9,258200
2025-05-21 04:10:00,1200.0,1200.9,1199.4,1200.1,280472
2025-05-21 04:15:00,1200.0,1202.6,1200.0,1202.1,299012
2025-05-21 04:20:00,1202.2,1202.7,1199.0,1199.4,323777
2025-05-21 04:25:00,1199.0,1200.1,1198.4,1199.4,339529
2025-05-21 04:30:00,1198.4,1199.3,1197.7,1198.6,354284
2025-05-21 04:35:00,1198.7,1201.3,1198.5,1201.3,364452
2025-05-21 04:40:00,1200.7,1201.9,1200.2,1201.4,375884
2025-05-21 04:45:00,1201.5,1204.6,1201.5,1202.7,411493
2025-05-21 04:50:00,1202.8,1204.0,1200.5,1201.3,506973
2025-05-21 04:55:00,1201.7,1201.9,1199.8,1200.4,530121
2025-05-21 05:00:00,1200.1,1201.5,1200.1,1200.9,546286
2025-05-21 05:05:00,1201.3,1204.3,1200.7,1203.2,594788
2025-05-21 05:10:00,1202.7,1203.6,1202.1,1202.7,621980
2025-05-21 05:15:00,1202.6,1203.3,1200.9,1202.6,648517
2025-05-21 05:20:00,1202.5,1203.0,1201.1,1201.6,669807
2025-05-21 05:25:00,1201.9,1202.4,1200.4,1201.1,708721
2025-05-21 05:30:00,1201.0,1202.1,1198.9,1199.8,771289
2025-05-21 05:35:00,1199.3,1201.7,1199.0,1201.5,839205
2025-05-21 05:40:00,1201.7,1201.9,1198.8,1199.4,876573
2025-05-21 05:45:00,1199.5,1199.6,1198.0,1198.3,898284
2025-05-21 05:50:00,1198.4,1198.9,1197.0,1197.2,927453
