timestamp,open,high,low,close,volume
2025-04-08 06:00:00,1291.75,1294.95,1289.35,1289.55,4840211
2025-04-08 06:15:00,1289.9,1297.15,1289.6,1296.85,5066300
2025-04-08 06:30:00,1296.8,1301.7,1295.45,1301.0,5461707
2025-04-08 06:45:00,1300.95,1301.0,1298.0,1299.7,5960286
2025-04-08 07:00:00,1300.25,1306.5,1298.2,1302.95,6513184
2025-04-08 07:15:00,1303.0,1303.85,1301.45,1303.4,6661711
2025-04-08 07:30:00,1303.5,1304.1,1299.85,1303.55,6897555
2025-04-08 07:45:00,1303.7,1305.1,1300.2,1304.95,7132984
2025-04-08 08:00:00,1305.0,1305.65,1295.25,1299.6,7493875
2025-04-08 08:15:00,1299.3,1299.75,1291.35,1296.2,8211943
2025-04-08 08:30:00,1296.5,1301.55,1295.2,1300.55,8763241
2025-04-08 08:45:00,1300.6,1301.85,1299.05,1300.65,9087204
2025-04-08 09:00:00,1300.85,1301.05,1294.4,1296.45,9480719
2025-04-08 09:15:00,1296.95,1299.75,1295.7,1298.75,10033056
2025-04-08 09:30:00,1298.8,1302.6,1297.2,1300.45,11726887
2025-04-08 09:45:00,1300.35,1301.75,1299.4,1301.55,13084722
2025-04-09 03:45:00,1304.95,1304.95,1291.15,1291.55,2574294
2025-04-09 04:00:00,1291.65,1296.0,1289.2,1295.05,3050607
2025-04-09 04:15:00,1294.9,1296.45,1288.1,1289.0,3597934
2025-04-09 04:30:00,1288.7,1295.35,1288.0,1288.7,4078406
2025-04-09 04:45:00,1288.95,1294.55,1287.3,1287.3,4477153
2025-04-09 05:00:00,1287.4,1288.7,1285.25,1287.4,4762556
2025-04-09 05:15:00,1287.65,1289.85,1287.0,1288.8,5024548
2025-04-09 05:30:00,1288.75,1290.25,1285.65,1286.0,5481072
2025-04-09 05:45:00,1285.95,1288.55,1284.5,1286.0,5763245
2025-04-09 06:00:00,1285.75,1289.8,1285.2,1289.75,6020076
2025-04-09 06:15:00,1289.8,1291.65,1287.0,1287.45,6241660
2025-04-09 06:30:00,1287.3,1291.65,1286.6,1291.2,6501231
2025-04-09 06:45:00,1291.1,1292.45,1290.6,1291.15,6690970
2025-04-09 07:00:00,1291.7,1294.05,1291.2,1293.45,6943751
2025-04-09 07:15:00,1293.5,1294.5,1292.0,1293.25,7202161
2025-04-09 07:30:00,1293.3,1296.8,1292.15,1296.75,7660443
2025-04-09 07:45:00,1296.55,1297.7,1295.3,1297.55,7885114
2025-04-09 08:00:00,1297.7,1299.55,1297.0,1297.7,8208716
2025-04-09 08:15:00,1297.6,1302.0,1297.55,1299.65,8525120
2025-04-09 08:30:00,1299.8,1304.25,1299.5,1303.95,9203047
2025-04-09 08:45:00,1303.8,1305.05,1302.7,1303.95,9788519
2025-04-09 09:00:00,1304.0,1304.5,1300.6,1301.25,10518479
2025-04-09 09:15:00,1301.45,1302.55,1300.0,1302.15,11266492
2025-04-09 09:30:00,1302.2,1302.75,1299.55,1300.35,12315709
2025-04-09 09:45:00,1300.4,1304.0,1299.65,1304.0,13005547
2025-04-11 03:45:00,1305.1,1325.0,1305.1,1317.65,1935273
2025-04-11 04:00:00,1317.3,1320.8,1315.9,1319.0,2229898
2025-04-11 04:15:00,1319.1,1321.5,1316.35,1317.45,2780258
2025-04-11 04:30:00,1318.1,1319.45,1315.45,1316.15,2952467
2025-04-11 04:45:00,1316.2,1317.05,1310.2,1311.0,3835806
2025-04-11 05:00:00,1310.95,1314.7,1308.0,1310.3,4647924
2025-04-11 05:15:00,1310.45,1312.9,1309.05,1312.55,4898707
2025-04-11 05:30:00,1312.8,1314.5,1311.55,1312.5,5155875
2025-04-11 05:45:00,1312.8,1316.4,1312.45,1312.65,5861057
2025-04-11 06:00:00,1312.7,1314.6,1310.95,1312.35,6459853
2025-04-11 06:15:00,1312.2,1317.0,1312.0,1316.75,6633641
2025-04-11 06:30:00,1316.6,1320.0,1316.25,1319.95,6791976
2025-04-11 06:45:00,1320.0,1321.95,1319.3,1321.35,7316138
2025-04-11 07:00:00,1321.25,1322.6,1320.1,1322.4,7741208
2025-04-11 07:15:00,1322.45,1323.95,1321.45,1321.45,7946509
2025-04-11 07:30:00,1321.7,1322.85,1320.55,1320.95,8165569
2025-04-11 07:45:00,1321.0,1321.95,1317.35,1318.05,8444266
2025-04-11 08:00:00,1318.2,1319.85,1316.5,1319.65,8769189
2025-04-11 08:15:00,1319.5,1319.6,1316.8,1318.6,8924838
2025-04-11 08:30:00,1318.65,1319.1,1315.05,1316.1,9112355
2025-04-11 08:45:00,1316.2,1317.5,1315.35,1315.85,9307122
2025-04-11 09:00:00,1316.0,1317.3,1312.5,1314.05,9679768
2025-04-11 09:15:00,1314.2,1316.85,1313.6,1315.3,10112702
2025-04-11 09:30:00,1315.25,1316.5,1310.8,1311.35,11617242
2025-04-11 09:45:00,1311.4,1313.95,1308.8,1312.05,13063825
2025-04-15 03:45:00,1351.0,1351.0,1336.4,1346.1,4218129
2025-04-15 04:00:00,1346.5,1347.9,1343.6,1345.0,4671598
2025-04-15 04:15:00,1345.2,1346.3,1342.2,1342.2,4952589
2025-04-15 04:30:00,1342.9,1347.5,1342.6,1347.3,5194286
2025-04-15 04:45:00,1347.2,1348.0,1341.0,1342.5,5446442
2025-04-15 05:00:00,1342.8,1344.9,1341.2,1344.6,5683733
2025-04-15 05:15:00,1344.7,1344.8,1342.3,1343.1,5911761
2025-04-15 05:30:00,1343.0,1346.9,1342.3,1346.2,6168522
2025-04-15 05:45:00,1346.3,1346.5,1345.2,1346.4,6367763
2025-04-15 06:00:00,1346.3,1347.0,1344.1,1346.5,6571823
2025-04-15 06:15:00,1347.0,1348.1,1346.2,1347.5,6810176
2025-04-15 06:30:00,1347.3,1347.7,1345.3,1347.1,7004991
2025-04-15 06:45:00,1347.5,1348.4,1346.6,1347.3,7205313
2025-04-15 07:00:00,1347.4,1347.9,1345.9,1346.0,7484233
2025-04-15 07:15:00,1345.9,1346.9,1345.8,1346.0,7702102
2025-04-15 07:30:00,1346.1,1348.5,1345.5,1345.9,8008764
2025-04-15 07:45:00,1345.8,1347.5,1345.8,1347.3,8254326
2025-04-15 08:00:00,1347.4,1348.4,1345.5,1346.9,8559586
2025-04-15 08:15:00,1347.0,1348.9,1346.1,1348.4,8842627
2025-04-15 08:30:00,1348.6,1349.4,1347.6,1348.9,9131618
2025-04-15 08:45:00,1349.0,1349.8,1346.1,1346.1,9530543
2025-04-15 09:00:00,1346.2,1352.5,1345.3,1351.8,10120361
2025-04-15 09:15:00,1351.9,1354.3,1350.9,1352.7,11261180
2025-04-15 09:30:00,1352.6,1352.7,1348.1,1349.5,13601130
2025-04-15 09:45:00,1349.3,1353.3,1348.4,1350.1,15201737
2025-04-16 03:45:00,1357.0,1357.0,1347.2,1352.6,1341964
2025-04-16 04:00:00,1352.9,1357.6,1352.0,1355.5,1780390
2025-04-16 04:15:00,1355.4,1356.5,1352.5,1352.7,2214823
2025-04-16 04:30:00,1352.6,1354.0,1350.4,1350.4,2409586
2025-04-16 04:45:00,1350.5,1350.6,1346.8,1348.1,2824250
2025-04-16 05:00:00,1348.2,1351.9,1345.1,1351.4,3148821
2025-04-16 05:15:00,1351.8,1351.8,1345.1,1346.9,3562552
2025-04-16 05:30:00,1346.5,1349.0,1345.4,1347.9,4186658
2025-04-16 05:45:00,1348.0,1348.1,1345.2,1345.6,4519991
2025-04-16 06:00:00,1345.7,1349.9,1345.6,1348.5,5344890
2025-04-16 06:15:00,1348.4,1348.8,1344.4,1345.3,5849424
2025-04-16 06:30:00,1345.0,1345.7,1344.3,1344.3,6307700
2025-04-16 06:45:00,1344.2,1345.3,1342.9,1343.5,6721948
2025-04-16 07:00:00,1343.7,1344.1,1343.5,1344.0,6982112
2025-04-16 07:15:00,1343.9,1347.0,1343.6,1345.5,7625937
2025-04-16 07:30:00,1345.4,1348.7,1344.6,1348.7,8232014
2025-04-16 07:45:00,1348.5,1348.8,1346.0,1347.4,8444140
2025-04-16 08:00:00,1347.5,1347.7,1346.1,1347.0,9166713
2025-04-16 08:15:00,1346.8,1350.7,1346.2,1350.5,9945105
2025-04-16 08:30:00,1351.0,1355.0,1350.7,1354.4,10503196
2025-04-16 08:45:00,1354.6,1355.5,1353.2,1354.7,10796915
2025-04-16 09:00:00,1354.5,1355.8,1353.4,1355.3,11210531
2025-04-16 09:15:00,1355.2,1356.6,1354.1,1355.4,11685693
2025-04-16 09:30:00,1355.5,1356.3,1354.3,1354.5,12924620
2025-04-16 09:45:00,1354.4,1359.7,1354.3,1358.0,14038523
2025-04-17 03:45:00,1362.0,1377.7,1360.4,1373.0,1882568
2025-04-17 04:00:00,1373.1,1381.0,1370.1,1380.3,2547638
2025-04-17 04:15:00,1379.6,1384.0,1379.6,1382.9,2910861
2025-04-17 04:30:00,1383.0,1384.4,1379.2,1380.0,3305448
2025-04-17 04:45:00,1379.6,1381.3,1376.2,1377.6,3760967
2025-04-17 05:00:00,1377.8,1377.9,1374.0,1377.3,4208653
2025-04-17 05:15:00,1376.9,1379.0,1374.0,1374.7,4682900
2025-04-17 05:30:00,1375.0,1378.7,1371.6,1378.3,5059726
2025-04-17 05:45:00,1378.6,1383.6,1377.5,1382.9,5570823
2025-04-17 06:00:00,1382.7,1392.0,1381.3,1388.7,6514294
2025-04-17 06:15:00,1389.0,1391.9,1388.0,1389.7,7193303
2025-04-17 06:30:00,1389.9,1392.5,1386.8,1392.3,7884950
2025-04-17 06:45:00,1392.4,1394.0,1390.9,1392.7,8666600
2025-04-17 07:00:00,1392.8,1394.5,1389.4,1389.9,9324859
2025-04-17 07:15:00,1389.8,1395.8,1389.0,1395.5,9957926
2025-04-17 07:30:00,1395.8,1401.5,1395.2,1401.5,10692348
2025-04-17 07:45:00,1401.1,1406.1,1401.0,1401.5,11359422
2025-04-17 08:00:00,1401.2,1407.5,1400.4,1405.6,12300681
2025-04-17 08:15:00,1405.5,1408.8,1403.7,1404.7,12905091
2025-04-17 08:30:00,1404.3,1406.8,1403.6,1403.8,13392742
2025-04-17 08:45:00,1403.9,1405.3,1399.9,1403.3,14028533
2025-04-17 09:00:00,1403.1,1406.8,1402.6,1405.0,14486452
2025-04-17 09:15:00,1404.9,1408.6,1403.0,1403.7,15160624
2025-04-17 09:30:00,1403.6,1407.9,1402.9,1406.1,16383482
2025-04-17 09:45:00,1406.0,1408.9,1403.4,1407.0,17486765
2025-04-21 03:45:00,1436.0,1436.0,1417.1,1418.6,4250282
2025-04-21 04:00:00,1418.2,1421.2,1412.2,1416.4,5559992
2025-04-21 04:15:00,1416.9,1425.0,1415.0,1425.0,6436390
2025-04-21 04:30:00,1425.1,1426.5,1418.9,1419.0,6960692
2025-04-21 04:45:00,1418.8,1419.9,1412.9,1415.0,7555369
2025-04-21 05:00:00,1415.1,1415.7,1410.7,1413.1,8393031
2025-04-21 05:15:00,1413.2,1417.7,1413.0,1416.3,8809277
2025-04-21 05:30:00,1416.4,1417.6,1414.6,1415.5,9203586
2025-04-21 05:45:00,1415.0,1415.9,1412.7,1413.0,9628107
2025-04-21 06:00:00,1412.9,1414.6,1412.0,1412.4,9939324
2025-04-21 06:15:00,1412.9,1415.5,1410.0,1414.0,10359957
2025-04-21 06:30:00,1413.7,1415.3,1411.7,1412.7,10763534
2025-04-21 06:45:00,1412.6,1414.0,1410.1,1412.1,11142028
2025-04-21 07:00:00,1412.5,1413.1,1409.2,1412.1,11492528
2025-04-21 07:15:00,1411.9,1412.8,1410.5,1411.5,11760874
2025-04-21 07:30:00,1411.7,1412.4,1410.1,1410.6,12037262
2025-04-21 07:45:00,1410.7,1412.2,1409.4,1411.4,12463544
2025-04-21 08:00:00,1411.7,1412.1,1405.1,1405.9,13140050
2025-04-21 08:15:00,1405.7,1410.2,1404.8,1407.5,13727638
2025-04-21 08:30:00,1407.1,1410.5,1406.6,1407.6,14092004
2025-04-21 08:45:00,1407.5,1408.6,1406.5,1406.9,14390041
2025-04-21 09:00:00,1407.3,1408.6,1406.0,1408.5,14794031
2025-04-21 09:15:00,1408.3,1409.3,1406.6,1408.5,15206415
2025-04-21 09:30:00,1408.6,1412.0,1408.2,1410.6,15819702
2025-04-21 09:45:00,1410.8,1411.9,1407.3,1408.5,16876143
2025-04-22 03:45:00,1412.8,1417.7,1398.9,1401.0,1632267
2025-04-22 04:00:00,1400.9,1409.9,1400.9,1407.0,2396967
2025-04-22 04:15:00,1407.1,1409.5,1405.5,1407.9,2849220
2025-04-22 04:30:00,1407.6,1408.5,1406.0,1407.1,3104783
2025-04-22 04:45:00,1407.3,1417.0,1406.0,1414.2,3675134
2025-04-22 05:00:00,1414.0,1416.0,1413.5,1413.6,4084649
2025-04-22 05:15:00,1413.5,1415.8,1412.0,1415.0,4458384
2025-04-22 05:30:00,1414.9,1416.0,1412.1,1413.6,5036996
2025-04-22 05:45:00,1414.2,1415.4,1408.9,1409.5,5616817
2025-04-22 06:00:00,1409.3,1412.7,1407.1,1411.6,5967434
2025-04-22 06:15:00,1411.8,1412.1,1408.0,1409.3,6377429
2025-04-22 06:30:00,1409.1,1409.9,1404.6,1409.4,7146128
2025-04-22 06:45:00,1409.6,1410.0,1405.1,1406.2,7658356
2025-04-22 07:00:00,1406.0,1407.6,1403.4,1406.5,8405359
2025-04-22 07:15:00,1406.2,1407.8,1403.6,1405.2,9135658
2025-04-22 07:30:00,1405.4,1411.3,1404.8,1410.5,9742988
2025-04-22 07:45:00,1410.7,1413.7,1408.7,1413.2,10435756
2025-04-22 08:00:00,1413.4,1413.7,1410.4,1411.2,11105237
2025-04-22 08:15:00,1411.0,1411.5,1409.6,1410.8,11611071
2025-04-22 08:30:00,1411.0,1413.4,1409.9,1412.8,12077335
2025-04-22 08:45:00,1412.9,1414.9,1412.1,1414.2,12522497
2025-04-22 09:00:00,1414.0,1414.2,1412.6,1413.5,12966737
2025-04-22 09:15:00,1413.4,1415.1,1411.5,1415.0,13501610
2025-04-22 09:30:00,1414.8,1418.6,1414.4,1417.1,14630943
2025-04-22 09:45:00,1417.0,1418.0,1411.3,1414.0,16133704
2025-04-23 03:45:00,1429.0,1429.0,1418.1,1421.9,652242
2025-04-23 04:00:00,1422.0,1424.0,1416.7,1422.3,1072137
2025-04-23 04:15:00,1422.6,1425.0,1418.5,1419.6,1497431
2025-04-23 04:30:00,1419.8,1420.6,1415.1,1418.3,1918329
2025-04-23 04:45:00,1418.1,1421.7,1416.6,1419.7,2183509
2025-04-23 05:00:00,1419.9,1420.8,1413.3,1413.3,2462695
2025-04-23 05:15:00,1413.6,1415.9,1412.0,1415.0,2789487
2025-04-23 05:30:00,1414.9,1415.9,1411.4,1413.9,3089977
2025-04-23 05:45:00,1413.8,1417.8,1413.7,1414.3,3296727
2025-04-23 06:00:00,1414.5,1416.0,1412.0,1415.5,3616759
2025-04-23 06:15:00,1415.0,1417.8,1413.4,1415.4,3978373
2025-04-23 06:30:00,1415.5,1419.1,1415.4,1418.8,4844216
2025-04-23 06:45:00,1418.9,1419.1,1416.0,1418.1,5343198
2025-04-23 07:00:00,1418.0,1422.7,1417.4,1422.1,5773915
2025-04-23 07:15:00,1422.0,1423.4,1420.9,1422.8,6455106
2025-04-23 07:30:00,1422.2,1424.0,1419.2,1420.4,6981519
2025-04-23 07:45:00,1420.5,1420.9,1416.8,1419.3,7687287
2025-04-23 08:00:00,1419.2,1420.8,1417.5,1419.9,8094776
2025-04-23 08:15:00,1420.0,1422.4,1418.9,1422.1,8443514
2025-04-23 08:30:00,1421.9,1422.5,1420.2,1422.1,8824695
2025-04-23 08:45:00,1422.0,1423.9,1422.0,1423.5,9236279
2025-04-23 09:00:00,1423.8,1425.0,1422.9,1423.7,9727573
2025-04-23 09:15:00,1423.6,1426.5,1423.6,1424.7,10599168
2025-04-23 09:30:00,1424.6,1425.0,1424.2,1424.8,12391153
2025-04-23 09:45:00,1425.0,1425.0,1422.0,1423.0,13989982
2025-04-24 03:45:00,1416.3,1421.2,1414.8,1417.4,1835957
2025-04-24 04:00:00,1417.5,1419.6,1412.0,1412.2,2915661
2025-04-24 04:15:00,1412.3,1414.9,1408.8,1411.4,4030174
2025-04-24 04:30:00,1411.7,1414.7,1411.4,1413.8,4263673
2025-04-24 04:45:00,1414.0,1414.4,1411.3,1412.1,4447379
2025-04-24 05:00:00,1412.3,1412.5,1410.1,1410.8,4652800
2025-04-24 05:15:00,1411.1,1412.4,1409.6,1409.7,4936529
2025-04-24 05:30:00,1409.6,1410.8,1408.1,1410.0,5312375
2025-04-24 05:45:00,1409.8,1410.4,1408.5,1408.9,5553887
2025-04-24 06:00:00,1408.6,1409.9,1406.9,1407.8,5789534
2025-04-24 06:15:00,1407.7,1408.0,1406.1,1407.2,6092297
2025-04-24 06:30:00,1407.1,1408.7,1406.6,1407.0,6397546
2025-04-24 06:45:00,1406.9,1408.1,1405.2,1406.0,6602237
2025-04-24 07:00:00,1406.1,1407.4,1404.4,1406.0,6916803
2025-04-24 07:15:00,1406.4,1406.5,1405.0,1405.1,7149704
2025-04-24 07:30:00,1404.8,1406.6,1404.6,1405.3,7378240
2025-04-24 07:45:00,1405.8,1406.3,1403.9,1404.1,7758969
2025-04-24 08:00:00,1404.4,1404.6,1402.2,1403.0,8147416
2025-04-24 08:15:00,1402.9,1404.7,1402.2,1403.3,8529298
2025-04-24 08:30:00,1403.4,1405.0,1402.6,1405.0,8924449
2025-04-24 08:45:00,1405.1,1407.5,1404.4,1406.4,9537597
2025-04-24 09:00:00,1406.2,1407.5,1405.0,1407.0,10383224
2025-04-24 09:15:00,1407.3,1407.8,1405.2,1405.4,11252273
2025-04-24 09:30:00,1405.3,1406.3,1398.8,1404.4,13791444
2025-04-24 09:45:00,1404.3,1404.4,1399.8,1401.0,15674569
2025-04-25 03:45:00,1410.0,1414.6,1403.2,1412.1,1247897
2025-04-25 04:00:00,1411.3,1411.8,1404.3,1405.2,1632685
2025-04-25 04:15:00,1405.4,1405.4,1401.9,1404.1,1972625
2025-04-25 04:30:00,1404.6,1404.7,1396.7,1400.8,2523984
2025-04-25 04:45:00,1400.6,1403.1,1398.1,1402.1,2745979
2025-04-25 05:00:00,1402.0,1402.3,1397.6,1399.3,3212598
2025-04-25 05:15:00,1398.6,1402.4,1396.6,1396.7,3605290
2025-04-25 05:30:00,1396.6,1398.8,1394.5,1397.6,4182616
2025-04-25 05:45:00,1397.0,1398.1,1394.4,1394.9,4750842
2025-04-25 06:00:00,1395.0,1397.0,1394.2,1395.0,5206245
2025-04-25 06:15:00,1394.6,1395.0,1388.4,1391.5,5671573
2025-04-25 06:30:00,1391.2,1396.9,1390.5,1395.9,6266176
2025-04-25 06:45:00,1396.0,1397.6,1393.8,1396.9,6688226
2025-04-25 07:00:00,1396.5,1397.7,1394.8,1395.4,6884283
2025-04-25 07:15:00,1395.0,1397.0,1394.5,1396.2,7162606
2025-04-25 07:30:00,1395.6,1398.7,1394.8,1397.3,7314739
2025-04-25 07:45:00,1397.2,1398.0,1396.1,1396.3,7453955
2025-04-25 08:00:00,1396.4,1400.2,1396.0,1400.0,7660668
2025-04-25 08:15:00,1399.7,1403.8,1399.6,1403.6,7893339
2025-04-25 08:30:00,1403.1,1404.0,1399.2,1402.0,8102214
2025-04-25 08:45:00,1401.6,1404.0,1401.6,1403.0,8507484
2025-04-25 09:00:00,1402.9,1403.4,1401.3,1402.6,8975425
2025-04-25 09:15:00,1402.0,1406.0,1401.0,1404.9,9590160
2025-04-25 09:30:00,1404.7,1407.5,1403.2,1406.0,10528322
2025-04-25 09:45:00,1405.9,1406.0,1400.3,1402.0,11704577
2025-04-28 03:45:00,1405.6,1423.8,1404.4,1420.0,1098601
2025-04-28 04:00:00,1419.6,1428.8,1419.6,1424.7,1948875
2025-04-28 04:15:00,1424.9,1430.9,1424.9,1430.5,2425822
2025-04-28 04:30:00,1430.8,1431.5,1428.0,1431.3,2785908
2025-04-28 04:45:00,1431.4,1432.3,1427.2,1427.9,3147601
2025-04-28 05:00:00,1427.5,1429.9,1427.4,1428.6,3337579
2025-04-28 05:15:00,1428.0,1429.4,1426.5,1428.5,3727400
2025-04-28 05:30:00,1428.4,1428.5,1425.1,1425.3,4105001
2025-04-28 05:45:00,1425.4,1426.1,1423.9,1425.9,4435303
2025-04-28 06:00:00,1426.2,1426.9,1424.2,1425.0,4870648
2025-04-28 06:15:00,1425.1,1431.0,1425.0,1429.0,5393067
2025-04-28 06:30:00,1428.9,1433.0,1428.7,1430.6,5949804
2025-04-28 06:45:00,1430.5,1435.0,1430.5,1434.4,6442735
2025-04-28 07:00:00,1434.9,1434.9,1430.1,1431.0,6737309
2025-04-28 07:15:00,1431.1,1432.5,1430.6,1431.5,6996905
2025-04-28 07:30:00,1431.4,1431.5,1427.7,1431.2,7335616
2025-04-28 07:45:00,1431.3,1431.3,1427.4,1428.0,7605104
2025-04-28 08:00:00,1428.3,1429.3,1427.1,1429.3,7851375
2025-04-28 08:15:00,1429.4,1430.9,1428.7,1430.1,8082213
2025-04-28 08:30:00,1430.3,1430.7,1428.1,1429.8,8355419
2025-04-28 08:45:00,1429.9,1430.0,1427.1,1428.0,8630465
2025-04-28 09:00:00,1427.9,1429.5,1426.0,1426.8,8996995
2025-04-28 09:15:00,1426.7,1430.8,1425.3,1430.5,9463659
2025-04-28 09:30:00,1430.4,1430.5,1428.1,1428.6,10242672
2025-04-28 09:45:00,1428.7,1429.5,1425.9,1428.0,10947785
2025-04-29 03:45:00,1428.8,1438.2,1425.0,1431.8,955145
2025-04-29 04:00:00,1432.2,1433.9,1425.4,1426.4,1337707
2025-04-29 04:15:00,1426.5,1432.9,1426.0,1432.5,1639494
2025-04-29 04:30:00,1432.6,1432.7,1428.6,1428.9,1874573
2025-04-29 04:45:00,1429.0,1429.6,1427.0,1427.5,2012008
2025-04-29 05:00:00,1427.6,1430.2,1427.2,1427.8,2184792
2025-04-29 05:15:00,1427.9,1430.5,1427.2,1427.6,2294808
2025-04-29 05:30:00,1427.9,1429.2,1426.7,1427.0,2965969
2025-04-29 05:45:00,1427.2,1429.5,1426.6,1426.9,3211270
2025-04-29 06:00:00,1426.8,1427.9,1425.4,1426.5,3497927
2025-04-29 06:15:00,1427.0,1427.0,1424.1,1424.7,3711903
2025-04-29 06:30:00,1424.6,1426.8,1424.0,1425.8,3931214
2025-04-29 06:45:00,1425.7,1426.2,1423.6,1424.0,4098883
2025-04-29 07:00:00,1424.5,1428.0,1423.9,1426.1,4474748
2025-04-29 07:15:00,1426.0,1429.9,1425.6,1429.2,4699243
2025-04-29 07:30:00,1429.3,1429.9,1425.9,1426.3,5037572
2025-04-29 07:45:00,1425.7,1426.5,1424.1,1424.6,5596732
2025-04-29 08:00:00,1424.9,1425.7,1422.7,1422.9,5913293
2025-04-29 08:15:00,1423.0,1425.5,1422.6,1424.1,6171682
2025-04-29 08:30:00,1424.8,1427.8,1423.7,1427.8,6681861
2025-04-29 08:45:00,1427.9,1430.5,1427.0,1430.4,7157553
2025-04-29 09:00:00,1430.0,1432.0,1429.1,1431.3,7534284
2025-04-29 09:15:00,1431.4,1432.2,1429.8,1432.0,8291061
2025-04-29 09:30:00,1432.1,1432.2,1428.2,1429.3,9794271
2025-04-29 09:45:00,1429.7,1430.0,1425.0,1425.5,10784894
2025-04-30 03:45:00,1433.0,1433.0,1424.0,1427.5,743688
2025-04-30 04:00:00,1427.4,1432.8,1425.8,1430.5,1103573
2025-04-30 04:15:00,1430.4,1433.3,1430.1,1431.6,1274395
2025-04-30 04:30:00,1431.7,1431.9,1428.6,1429.8,1537151
2025-04-30 04:45:00,1430.0,1431.0,1427.8,1429.0,1656610
2025-04-30 05:00:00,1428.7,1429.6,1428.1,1428.7,1775607
2025-04-30 05:15:00,1428.9,1430.0,1427.5,1429.8,1940369
2025-04-30 05:30:00,1430.0,1431.0,1428.6,1429.2,2075469
2025-04-30 05:45:00,1429.1,1432.0,1429.0,1429.9,2278199
2025-04-30 06:00:00,1430.0,1432.0,1429.2,1431.5,2490007
2025-04-30 06:15:00,1431.6,1431.6,1429.3,1429.5,2599612
2025-04-30 06:30:00,1429.6,1430.6,1429.3,1430.4,2703572
2025-04-30 06:45:00,1430.6,1433.5,1429.6,1432.5,2957674
2025-04-30 07:00:00,1432.9,1433.6,1430.8,1430.9,3171864
2025-04-30 07:15:00,1431.1,1432.0,1429.8,1429.9,3400523
2025-04-30 07:30:00,1429.7,1430.6,1428.3,1428.6,3842428
2025-04-30 07:45:00,1428.3,1428.8,1425.1,1425.1,4365316
2025-04-30 08:00:00,1425.7,1428.0,1424.3,1427.9,4814297
2025-04-30 08:15:00,1427.5,1428.0,1426.0,1426.8,5314807
2025-04-30 08:30:00,1427.3,1428.6,1426.2,1428.6,5669067
2025-04-30 08:45:00,1428.5,1429.7,1427.0,1428.0,5991459
2025-04-30 09:00:00,1427.9,1428.4,1427.0,1428.2,6309748
2025-04-30 09:15:00,1428.4,1432.0,1427.7,1431.7,6887972
2025-04-30 09:30:00,1431.0,1431.5,1427.1,1428.9,10106188
2025-04-30 09:45:00,1429.3,1430.0,1422.7,1424.3,14191558
2025-05-02 03:45:00,1426.9,1443.5,1425.8,1441.7,1529081
2025-05-02 04:00:00,1441.8,1446.5,1441.0,1441.8,2208103
2025-05-02 04:15:00,1441.7,1445.0,1440.5,1443.1,2613935
2025-05-02 04:30:00,1443.0,1445.5,1442.8,1445.4,3015292
2025-05-02 04:45:00,1445.5,1445.9,1442.9,1444.5,3279171
2025-05-02 05:00:00,1444.4,1445.0,1441.5,1444.0,3684157
2025-05-02 05:15:00,1443.8,1445.0,1439.4,1441.3,4106257
2025-05-02 05:30:00,1441.2,1442.0,1439.2,1441.4,4443796
2025-05-02 05:45:00,1441.5,1442.0,1439.5,1440.4,4727367
2025-05-02 06:00:00,1440.5,1440.6,1437.3,1438.4,5052401
2025-05-02 06:15:00,1438.5,1440.4,1438.0,1440.4,5307418
2025-05-02 06:30:00,1440.2,1440.3,1438.0,1438.8,5639580
2025-05-02 06:45:00,1438.6,1439.5,1436.0,1436.0,5962122
2025-05-02 07:00:00,1436.2,1437.3,1432.7,1433.6,6224292
2025-05-02 07:15:00,1433.7,1435.0,1431.8,1432.4,6475773
2025-05-02 07:30:00,1432.3,1433.5,1431.0,1431.2,6744319
2025-05-02 07:45:00,1431.4,1433.6,1430.8,1431.3,7134857
2025-05-02 08:00:00,1431.7,1434.3,1430.8,1432.8,7686093
2025-05-02 08:15:00,1432.9,1435.0,1431.7,1433.1,8052788
2025-05-02 08:30:00,1433.2,1434.9,1432.5,1434.9,8312825
2025-05-02 08:45:00,1434.7,1435.3,1429.2,1429.5,8653342
2025-05-02 09:00:00,1429.4,1431.7,1428.8,1431.4,8915476
2025-05-02 09:15:00,1431.2,1433.5,1431.1,1433.0,9158919
2025-05-02 09:30:00,1433.2,1435.9,1430.6,1434.0,9990703
2025-05-02 09:45:00,1433.9,1434.1,1428.6,1429.0,10762715
2025-05-05 03:45:00,1440.0,1446.7,1436.1,1438.3,429847
2025-05-05 04:00:00,1437.4,1437.9,1432.4,1434.8,540474
2025-05-05 04:15:00,1435.1,1439.2,1432.5,1439.0,666866
2025-05-05 04:30:00,1439.1,1439.2,1434.5,1435.2,805800
2025-05-05 04:45:00,1435.9,1439.4,1435.3,1438.2,902977
2025-05-05 05:00:00,1438.7,1442.1,1438.1,1440.7,1192329
2025-05-05 05:15:00,1440.3,1440.7,1433.6,1433.8,1304016
2025-05-05 05:30:00,1434.0,1434.0,1431.6,1431.7,1427106
2025-05-05 05:45:00,1431.9,1432.0,1429.1,1429.8,1559883
2025-05-05 06:00:00,1429.6,1430.8,1428.1,1429.8,1685006
2025-05-05 06:15:00,1430.0,1430.6,1426.6,1428.7,1794225
2025-05-05 06:30:00,1428.8,1429.5,1427.0,1428.4,1943102
