timestamp,open,high,low,close,volume
2022-03-06 18:30:00,1111.0,1161.4,1110.5,1154.2,5249845
2022-03-07 18:30:00,1156.0,1179.6,1155.0,1175.3,3805165
2022-03-08 18:30:00,1180.0,1195.0,1161.1,1182.7,3781326
2022-03-09 18:30:00,1198.2,1198.2,1175.0,1192.15,3834327
2022-03-10 18:30:00,1180.0,1207.15,1176.3,1193.45,2770879
2022-03-13 18:30:00,1193.45,1214.8,1177.65,1202.85,5740660
2022-03-14 18:30:00,1207.0,1214.3,1168.1,1176.85,3003066
2022-03-15 18:30:00,1190.15,1202.95,1185.0,1199.5,1894018
2022-03-16 18:30:00,1215.0,1215.0,1190.8,1196.9,6987787
2022-03-20 18:30:00,1199.9,1209.9,1165.1,1168.05,4046440
2022-03-21 18:30:00,1170.0,1181.75,1162.3,1176.4,4516870
2022-03-22 18:30:00,1190.0,1190.85,1170.0,1180.7,2338886
2022-03-23 18:30:00,1169.0,1194.0,1169.0,1192.1,2351703
2022-03-24 18:30:00,1199.0,1199.0,1175.4,1179.35,2489854
2022-03-27 18:30:00,1184.9,1187.6,1158.2,1163.95,3406258
2022-03-28 18:30:00,1167.0,1175.0,1163.65,1167.7,2443230
2022-03-29 18:30:00,1177.35,1181.95,1162.1,1165.2,3073672
2022-03-30 18:30:00,1174.8,1174.8,1161.0,1163.75,3006639
2022-03-31 18:30:00,1161.0,1174.0,1152.05,1169.65,2479745
2022-04-03 18:30:00,1173.2,1188.95,1168.0,1187.05,2282137
2022-04-04 18:30:00,1190.0,1203.0,1184.1,1195.45,2634464
2022-04-05 18:30:00,1190.0,1194.9,1167.5,1170.5,2838968
2022-04-06 18:30:00,1165.6,1180.75,1163.0,1173.3,3391918
2022-04-07 18:30:00,1179.0,1180.0,1162.55,1165.35,2656091
2022-04-10 18:30:00,1164.0,1164.0,1131.75,1133.5,5679058
2022-04-11 18:30:00,1129.8,1141.7,1119.55,1131.15,2906617
2022-04-12 18:30:00,1135.0,1143.1,1123.0,1125.1,1971580
2022-04-17 18:30:00,1110.0,1112.75,1084.6,1101.75,4391701
2022-04-18 18:30:00,1115.9,1115.95,1058.75,1070.25,3422431
2022-04-19 18:30:00,1075.0,1094.8,1064.7,1089.4,2573318
2022-04-20 18:30:00,1095.0,1105.05,1081.1,1099.2,2547848
2022-04-21 18:30:00,1086.6,1134.95,1081.1,1102.05,9567571
2022-04-24 18:30:00,1096.9,1098.0,1077.3,1089.85,3565801
2022-04-25 18:30:00,1104.0,1107.0,1085.05,1094.3,3213714
2022-04-26 18:30:00,1087.0,1099.9,1074.6,1095.6,3288792
2022-04-27 18:30:00,1092.0,1102.3,1073.3,1092.5,5202061
2022-04-28 18:30:00,1094.0,1100.5,1074.35,1079.25,2988180
2022-05-01 18:30:00,1073.0,1082.0,1062.0,1066.9,2584604
2022-05-03 18:30:00,1075.9,1076.0,1035.8,1044.95,3385725
2022-05-04 18:30:00,1059.0,1075.2,1047.1,1072.05,2982126
2022-05-05 18:30:00,1049.9,1056.65,1028.95,1050.2,4075606
2022-05-08 18:30:00,1044.0,1082.9,1034.1,1076.1,4207192
2022-05-09 18:30:00,1073.0,1085.0,1066.6,1072.55,2473518
2022-05-10 18:30:00,1069.0,1079.3,1054.05,1060.9,2895668
2022-05-11 18:30:00,1050.1,1070.95,1043.75,1059.4,3195189
2022-05-12 18:30:00,1070.0,1078.0,1045.1,1052.15,2496626
2022-05-15 18:30:00,1054.0,1066.95,1040.2,1044.55,1415370
2022-05-16 18:30:00,1058.2,1086.0,1045.35,1082.9,2620776
2022-05-17 18:30:00,1083.55,1097.35,1070.8,1073.7,2865869
2022-05-18 18:30:00,1055.1,1058.3,1004.6,1009.4,4729354
2022-05-19 18:30:00,1029.0,1034.5,1016.8,1028.85,2005622
2022-05-22 18:30:00,1023.0,1037.0,1014.75,1018.3,2285466
2022-05-23 18:30:00,1022.05,1022.4,987.0,991.75,3418456
2022-05-24 18:30:00,992.0,992.8,963.0,974.45,3904551
2022-05-25 18:30:00,977.0,986.0,969.05,980.7,4278059
2022-05-26 18:30:00,989.0,1010.45,989.0,1003.9,2795530
2022-05-29 18:30:00,1019.0,1053.35,1015.65,1039.9,3562969
2022-05-30 18:30:00,1045.0,1045.8,1020.45,1040.75,5185485
2022-05-31 18:30:00,1040.75,1045.45,1011.55,1017.9,2554081
2022-06-01 18:30:00,1011.4,1048.9,1007.3,1039.7,3560227
2022-06-02 18:30:00,1053.95,1069.65,1040.2,1043.0,3556955
2022-06-05 18:30:00,1038.0,1047.35,1021.15,1037.3,1997494
2022-06-06 18:30:00,1030.0,1033.75,1013.15,1022.9,1839248
2022-06-07 18:30:00,1023.1,1033.8,1016.0,1030.2,1665512
2022-06-08 18:30:00,1024.95,1031.7,1011.7,1028.65,1654005
2022-06-09 18:30:00,1012.0,1023.75,1008.2,1015.35,2260855
2022-06-12 18:30:00,996.0,1002.0,982.5,991.8,1738804
2022-06-13 18:30:00,988.0,1000.95,978.15,996.9,2461791
2022-06-14 18:30:00,989.0,1007.0,988.0,989.9,2408630
2022-06-15 18:30:00,1007.0,1007.0,961.65,964.95,3198618
2022-06-16 18:30:00,952.4,963.15,944.05,958.75,4302066
2022-06-19 18:30:00,965.0,966.0,952.1,960.05,1305407
2022-06-20 18:30:00,971.7,999.9,963.65,986.6,2128325
2022-06-21 18:30:00,977.95,979.0,959.15,961.3,2575065
2022-06-22 18:30:00,962.1,977.5,958.6,971.25,2169033
2022-06-23 18:30:00,984.0,984.55,960.0,966.7,1922313
2022-06-26 18:30:00,986.15,1006.8,984.2,992.35,3626024
2022-06-27 18:30:00,989.9,1007.0,983.25,1001.95,2702471
2022-06-28 18:30:00,985.1,1000.25,985.0,987.55,3150015
2022-06-29 18:30:00,990.0,996.55,969.95,973.25,3741119
2022-06-30 18:30:00,964.5,981.45,964.2,975.35,2827579
2022-07-03 18:30:00,975.35,989.5,973.45,984.6,2738846
2022-07-04 18:30:00,987.4,1002.65,978.45,982.15,2476050
2022-07-05 18:30:00,982.0,999.0,980.05,986.6,2998254
2022-07-06 18:30:00,997.0,1000.9,984.95,989.85,2985141
2022-07-07 18:30:00,999.0,999.0,979.15,983.55,3141642
2022-07-10 18:30:00,975.0,979.15,940.0,943.55,5787815
2022-07-11 18:30:00,935.0,948.55,924.4,927.8,5305354
2022-07-12 18:30:00,930.0,936.0,905.0,917.75,12874342
2022-07-13 18:30:00,926.15,927.55,892.3,903.0,4916497
2022-07-14 18:30:00,896.0,905.0,877.35,883.15,5591590
2022-07-17 18:30:00,895.0,907.5,888.85,900.3,5156225
2022-07-18 18:30:00,890.0,897.5,885.0,889.7,4636293
2022-07-19 18:30:00,904.6,918.8,895.1,917.4,4827089
