timestamp,open,high,low,close,volume
2025-04-09 03:45:00,1380.65,1380.65,1358.9,1375.0,409157
2025-04-09 04:00:00,1375.15,1379.8,1374.3,1379.8,608631
2025-04-09 04:15:00,1379.45,1380.0,1367.6,1368.05,695026
2025-04-09 04:30:00,1367.7,1376.5,1365.75,1369.45,760079
2025-04-09 04:45:00,1369.05,1371.0,1366.15,1370.0,815489
2025-04-09 05:00:00,1370.85,1375.0,1370.0,1371.8,914692
2025-04-09 05:15:00,1371.85,1373.05,1370.0,1371.5,983980
2025-04-09 05:30:00,1371.4,1374.8,1371.4,1374.05,1023930
2025-04-09 05:45:00,1374.0,1376.25,1373.95,1375.7,1119487
2025-04-09 06:00:00,1375.85,1380.0,1374.9,1377.05,1203186
2025-04-09 06:15:00,1376.35,1378.45,1374.0,1376.8,1309706
2025-04-09 06:30:00,1376.5,1379.7,1376.45,1379.3,1349981
2025-04-09 06:45:00,1379.25,1382.0,1376.1,1377.0,1493518
2025-04-09 07:00:00,1376.95,1381.5,1376.15,1381.5,1562722
2025-04-09 07:15:00,1381.05,1384.9,1380.25,1382.2,1653049
2025-04-09 07:30:00,1381.95,1385.65,1381.0,1384.9,1719898
2025-04-09 07:45:00,1384.6,1388.7,1382.85,1385.85,1791283
2025-04-09 08:00:00,1385.45,1386.85,1384.1,1385.75,1894530
2025-04-09 08:15:00,1385.7,1386.0,1379.8,1381.2,1974197
2025-04-09 08:30:00,1381.75,1385.0,1377.9,1378.05,2102825
2025-04-09 08:45:00,1378.0,1381.95,1377.1,1380.75,2273314
2025-04-09 09:00:00,1380.6,1381.8,1379.5,1380.4,2415556
2025-04-09 09:15:00,1380.35,1381.05,1376.55,1377.05,2603649
2025-04-09 09:30:00,1377.0,1382.15,1377.0,1380.0,2973300
2025-04-09 09:45:00,1379.8,1381.0,1378.65,1380.7,3306773
2025-04-11 03:45:00,1360.0,1415.85,1360.0,1412.55,997035
2025-04-11 04:00:00,1412.25,1423.45,1412.25,1420.35,1193434
2025-04-11 04:15:00,1420.8,1424.45,1417.5,1417.5,1356051
2025-04-11 04:30:00,1418.45,1422.3,1412.35,1417.6,1487639
2025-04-11 04:45:00,1418.25,1419.9,1416.55,1419.1,1616797
2025-04-11 05:00:00,1419.0,1425.0,1413.1,1419.45,1858848
2025-04-11 05:15:00,1419.4,1422.95,1417.95,1421.75,1942880
2025-04-11 05:30:00,1422.6,1424.45,1419.25,1421.4,2040709
2025-04-11 05:45:00,1421.75,1422.3,1416.0,1416.9,2153413
2025-04-11 06:00:00,1417.0,1420.0,1416.1,1416.35,2221818
2025-04-11 06:15:00,1416.6,1417.35,1409.05,1409.1,2313728
2025-04-11 06:30:00,1409.35,1414.35,1409.1,1414.1,2382527
2025-04-11 06:45:00,1414.25,1414.95,1411.4,1413.2,2453973
2025-04-11 07:00:00,1413.0,1413.55,1406.4,1409.8,2536661
2025-04-11 07:15:00,1409.85,1409.85,1406.25,1407.05,2616255
2025-04-11 07:30:00,1407.2,1409.95,1405.35,1409.0,2689843
2025-04-11 07:45:00,1409.15,1409.15,1405.25,1406.0,2756699
2025-04-11 08:00:00,1406.35,1406.65,1400.5,1400.85,2837535
2025-04-11 08:15:00,1400.65,1401.95,1392.1,1392.5,2961553
2025-04-11 08:30:00,1392.15,1393.15,1388.45,1390.0,3307754
2025-04-11 08:45:00,1390.35,1392.2,1385.0,1388.1,3593164
2025-04-11 09:00:00,1388.0,1390.1,1385.3,1390.05,3854964
2025-04-11 09:15:00,1390.0,1393.3,1390.0,1390.7,3986884
2025-04-11 09:30:00,1391.0,1391.95,1389.3,1389.95,4441590
2025-04-11 09:45:00,1390.0,1395.0,1389.75,1393.5,4859574
2025-04-15 03:45:00,1420.0,1420.0,1408.0,1411.7,334199
2025-04-15 04:00:00,1411.4,1416.8,1408.6,1414.0,409327
2025-04-15 04:15:00,1414.2,1415.7,1410.9,1411.8,475199
2025-04-15 04:30:00,1412.1,1413.0,1407.6,1411.0,561439
2025-04-15 04:45:00,1410.4,1413.6,1408.0,1412.3,633521
2025-04-15 05:00:00,1412.2,1412.8,1406.0,1412.8,709987
2025-04-15 05:15:00,1412.6,1414.0,1411.7,1412.7,749319
2025-04-15 05:30:00,1413.0,1413.8,1411.0,1412.9,803647
2025-04-15 05:45:00,1412.8,1418.3,1412.1,1416.2,867558
2025-04-15 06:00:00,1416.1,1416.8,1412.1,1413.3,918857
2025-04-15 06:15:00,1413.2,1413.3,1408.5,1411.8,996753
2025-04-15 06:30:00,1411.7,1417.7,1410.5,1416.3,1054840
2025-04-15 06:45:00,1416.2,1422.3,1415.9,1419.4,1201801
2025-04-15 07:00:00,1419.5,1424.8,1419.4,1424.6,1364905
2025-04-15 07:15:00,1425.1,1427.8,1423.9,1426.8,1492729
2025-04-15 07:30:00,1426.3,1427.0,1422.1,1422.7,1552195
2025-04-15 07:45:00,1422.9,1422.9,1419.0,1420.6,1614660
2025-04-15 08:00:00,1420.5,1420.8,1417.2,1418.2,1658545
2025-04-15 08:15:00,1418.0,1419.2,1415.7,1416.0,1753988
2025-04-15 08:30:00,1415.9,1417.6,1412.5,1413.6,1840051
2025-04-15 08:45:00,1413.7,1420.8,1412.8,1419.4,1922416
2025-04-15 09:00:00,1419.1,1424.5,1417.5,1423.7,2104377
2025-04-15 09:15:00,1423.8,1426.6,1423.3,1424.4,2345132
2025-04-15 09:30:00,1424.6,1427.9,1423.2,1425.7,2814462
2025-04-15 09:45:00,1425.6,1428.5,1424.0,1426.0,3265072
2025-04-16 03:45:00,1415.0,1424.2,1405.9,1421.6,141511
2025-04-16 04:00:00,1422.1,1433.4,1422.1,1428.8,239370
2025-04-16 04:15:00,1428.9,1429.1,1418.5,1419.0,314548
2025-04-16 04:30:00,1419.5,1422.5,1417.0,1419.9,354831
2025-04-16 04:45:00,1419.8,1420.0,1413.5,1418.3,411739
2025-04-16 05:00:00,1417.7,1419.1,1413.6,1415.3,501557
2025-04-16 05:15:00,1415.2,1419.0,1413.9,1417.3,547714
2025-04-16 05:30:00,1417.1,1419.0,1413.1,1417.8,661212
2025-04-16 05:45:00,1417.4,1421.5,1417.2,1417.9,721570
2025-04-16 06:00:00,1418.2,1421.9,1416.1,1421.1,800683
2025-04-16 06:15:00,1420.8,1423.6,1420.8,1421.2,826857
2025-04-16 06:30:00,1421.5,1424.0,1421.4,1421.8,898628
2025-04-16 06:45:00,1421.6,1424.4,1420.8,1423.9,959294
2025-04-16 07:00:00,1424.1,1424.9,1423.1,1423.8,1044577
2025-04-16 07:15:00,1423.7,1423.9,1417.7,1421.3,1119727
2025-04-16 07:30:00,1421.2,1421.4,1418.0,1419.9,1230927
2025-04-16 07:45:00,1419.7,1420.6,1415.4,1418.0,1332195
2025-04-16 08:00:00,1417.9,1418.4,1414.5,1415.0,1365967
2025-04-16 08:15:00,1414.8,1421.5,1414.1,1420.6,1408842
2025-04-16 08:30:00,1420.9,1427.2,1420.9,1426.4,1483687
2025-04-16 08:45:00,1426.8,1427.1,1424.9,1425.0,1575553
2025-04-16 09:00:00,1425.2,1430.7,1424.9,1430.0,1681736
2025-04-16 09:15:00,1429.5,1429.9,1426.6,1427.9,1804225
2025-04-16 09:30:00,1428.2,1432.1,1428.2,1430.5,2151862
2025-04-16 09:45:00,1430.3,1435.0,1429.9,1434.0,2553063
2025-04-17 03:45:00,1420.0,1420.0,1386.4,1387.4,566381
2025-04-17 04:00:00,1387.1,1394.8,1384.0,1394.0,819293
2025-04-17 04:15:00,1394.5,1397.5,1391.8,1392.7,967850
2025-04-17 04:30:00,1392.3,1392.7,1385.0,1386.0,1093264
2025-04-17 04:45:00,1386.1,1391.5,1384.0,1387.4,1226140
2025-04-17 05:00:00,1387.5,1391.4,1387.1,1390.5,1281113
2025-04-17 05:15:00,1390.3,1394.0,1388.4,1388.4,1361563
2025-04-17 05:30:00,1388.3,1392.4,1385.1,1392.0,1509491
2025-04-17 05:45:00,1392.1,1404.0,1391.1,1403.9,1721413
2025-04-17 06:00:00,1404.0,1413.2,1403.8,1411.5,1910863
2025-04-17 06:15:00,1411.7,1418.0,1410.2,1416.0,2089803
2025-04-17 06:30:00,1415.8,1418.3,1412.8,1417.1,2183358
2025-04-17 06:45:00,1417.2,1421.7,1415.4,1421.2,2264501
2025-04-17 07:00:00,1421.1,1428.0,1420.0,1428.0,2365675
2025-04-17 07:15:00,1427.7,1431.2,1423.4,1424.5,2462919
2025-04-17 07:30:00,1424.4,1427.0,1423.0,1425.9,2517086
2025-04-17 07:45:00,1426.3,1426.5,1422.2,1424.3,2587402
2025-04-17 08:00:00,1424.2,1427.0,1422.0,1426.4,2674780
2025-04-17 08:15:00,1426.5,1431.4,1425.2,1430.6,2781157
2025-04-17 08:30:00,1430.5,1432.7,1427.5,1427.5,2853591
2025-04-17 08:45:00,1427.0,1427.6,1423.1,1425.6,2967444
2025-04-17 09:00:00,1425.7,1431.0,1425.7,1431.0,3044629
2025-04-17 09:15:00,1430.9,1436.3,1429.2,1434.2,3123847
2025-04-17 09:30:00,1434.3,1440.9,1433.2,1440.4,3347560
2025-04-17 09:45:00,1440.3,1441.7,1436.4,1439.0,3549343
2025-04-21 03:45:00,1435.0,1470.9,1435.0,1460.3,391771
2025-04-21 04:00:00,1460.6,1468.0,1453.8,1464.2,713580
2025-04-21 04:15:00,1464.8,1464.8,1449.1,1461.3,851523
2025-04-21 04:30:00,1461.8,1464.8,1458.7,1461.1,942943
2025-04-21 04:45:00,1462.2,1465.0,1461.1,1465.0,998896
2025-04-21 05:00:00,1464.9,1469.6,1463.4,1466.5,1053426
2025-04-21 05:15:00,1466.9,1468.0,1464.3,1464.6,1081389
2025-04-21 05:30:00,1465.2,1465.6,1459.0,1461.4,1123070
2025-04-21 05:45:00,1461.6,1466.5,1461.0,1465.8,1331591
2025-04-21 06:00:00,1465.7,1470.6,1465.0,1470.2,1397211
2025-04-21 06:15:00,1470.6,1479.9,1470.1,1477.6,1516022
2025-04-21 06:30:00,1477.0,1484.9,1476.8,1479.6,1675975
2025-04-21 06:45:00,1479.4,1483.9,1475.6,1482.0,1771561
2025-04-21 07:00:00,1482.1,1498.0,1481.0,1493.1,1928052
2025-04-21 07:15:00,1493.4,1499.0,1492.4,1495.9,1999745
2025-04-21 07:30:00,1496.5,1496.5,1489.0,1494.4,2165914
2025-04-21 07:45:00,1494.5,1494.5,1485.9,1488.1,2248503
2025-04-21 08:00:00,1488.6,1490.0,1482.2,1483.3,2284936
2025-04-21 08:15:00,1482.5,1489.6,1482.5,1488.4,2326543
2025-04-21 08:30:00,1488.3,1493.6,1486.8,1489.3,2422526
2025-04-21 08:45:00,1489.7,1492.2,1486.2,1486.9,2449719
2025-04-21 09:00:00,1486.2,1489.6,1481.1,1486.8,2517782
2025-04-21 09:15:00,1486.5,1488.0,1485.1,1486.1,2569577
2025-04-21 09:30:00,1485.7,1488.4,1482.3,1482.5,2673142
2025-04-21 09:45:00,1482.0,1484.1,1476.6,1478.0,2839749
2025-04-22 03:45:00,1490.0,1490.1,1464.5,1465.0,251390
2025-04-22 04:00:00,1465.4,1478.9,1465.2,1472.5,385077
2025-04-22 04:15:00,1472.0,1485.7,1470.1,1473.6,515591
2025-04-22 04:30:00,1472.8,1476.9,1472.4,1473.8,560663
2025-04-22 04:45:00,1473.9,1476.5,1471.0,1471.1,606852
2025-04-22 05:00:00,1471.0,1474.9,1470.1,1473.4,662247
2025-04-22 05:15:00,1473.0,1477.4,1472.5,1473.1,741275
2025-04-22 05:30:00,1473.4,1476.6,1471.0,1475.3,802749
2025-04-22 05:45:00,1475.8,1478.4,1473.0,1476.8,902480
2025-04-22 06:00:00,1476.6,1483.6,1475.0,1481.3,973899
2025-04-22 06:15:00,1481.8,1485.7,1481.0,1482.0,1110973
2025-04-22 06:30:00,1481.7,1485.7,1481.5,1485.5,1213075
2025-04-22 06:45:00,1485.4,1488.3,1484.6,1485.6,1329721
2025-04-22 07:00:00,1485.1,1489.0,1481.0,1484.5,1434858
2025-04-22 07:15:00,1484.9,1486.7,1483.1,1485.1,1493862
2025-04-22 07:30:00,1485.3,1490.7,1483.1,1490.7,1625376
2025-04-22 07:45:00,1490.4,1491.9,1484.2,1486.3,1746173
2025-04-22 08:00:00,1486.9,1487.0,1482.3,1482.3,1804851
2025-04-22 08:15:00,1482.2,1499.9,1478.5,1491.5,1961338
2025-04-22 08:30:00,1491.3,1492.8,1481.4,1486.3,2041934
2025-04-22 08:45:00,1486.5,1488.9,1485.5,1485.5,2088408
2025-04-22 09:00:00,1485.9,1486.5,1474.9,1483.1,2180630
2025-04-22 09:15:00,1482.9,1484.7,1479.1,1482.9,2258482
2025-04-22 09:30:00,1483.0,1483.5,1476.3,1476.3,2436772
2025-04-22 09:45:00,1477.2,1487.6,1475.0,1475.2,2606217
2025-04-23 03:45:00,1555.0,1587.0,1551.8,1582.5,3004777
2025-04-23 04:00:00,1582.9,1586.2,1570.1,1584.9,4130551
2025-04-23 04:15:00,1585.0,1590.0,1573.4,1577.5,4889009
2025-04-23 04:30:00,1578.0,1582.7,1568.3,1569.4,5689212
2025-04-23 04:45:00,1569.3,1581.0,1566.6,1578.4,6436756
2025-04-23 05:00:00,1578.0,1584.2,1575.0,1583.3,6873040
2025-04-23 05:15:00,1583.4,1589.4,1580.7,1589.0,7616690
2025-04-23 05:30:00,1589.4,1599.0,1587.2,1599.0,8545662
2025-04-23 05:45:00,1599.1,1599.1,1592.1,1593.9,9047255
2025-04-23 06:00:00,1593.8,1598.5,1591.6,1596.9,9375493
2025-04-23 06:15:00,1596.5,1597.9,1593.0,1594.6,9622143
2025-04-23 06:30:00,1594.8,1596.0,1592.2,1593.5,9823767
2025-04-23 06:45:00,1593.4,1598.8,1593.4,1596.9,10054659
2025-04-23 07:00:00,1596.5,1599.0,1595.5,1596.8,10236867
2025-04-23 07:15:00,1596.6,1597.9,1591.7,1594.5,10545249
2025-04-23 07:30:00,1594.6,1596.8,1593.1,1593.8,10735286
2025-04-23 07:45:00,1593.7,1597.8,1593.7,1597.0,10889228
2025-04-23 08:00:00,1597.4,1598.3,1596.0,1596.2,11029001
2025-04-23 08:15:00,1596.5,1596.9,1594.0,1595.5,11221162
2025-04-23 08:30:00,1595.0,1597.7,1594.6,1597.0,11379135
2025-04-23 08:45:00,1596.9,1597.0,1595.2,1596.0,11517123
2025-04-23 09:00:00,1596.1,1596.1,1592.2,1594.9,11764308
2025-04-23 09:15:00,1594.8,1595.5,1593.1,1593.7,11987739
2025-04-23 09:30:00,1593.5,1594.7,1591.2,1594.3,12580788
2025-04-23 09:45:00,1594.2,1596.7,1592.7,1594.4,13292111
2025-04-24 03:45:00,1595.0,1603.1,1581.6,1586.6,568999
2025-04-24 04:00:00,1586.5,1593.5,1584.0,1589.2,778634
2025-04-24 04:15:00,1589.1,1589.2,1585.0,1586.8,863716
2025-04-24 04:30:00,1587.0,1587.9,1581.3,1587.4,961516
2025-04-24 04:45:00,1587.5,1587.6,1584.1,1585.1,1023325
2025-04-24 05:00:00,1586.6,1586.6,1576.3,1582.8,1164001
2025-04-24 05:15:00,1582.7,1589.3,1580.1,1587.9,1236426
2025-04-24 05:30:00,1588.1,1595.0,1586.5,1591.8,1382049
2025-04-24 05:45:00,1591.9,1596.8,1591.4,1596.0,1473464
2025-04-24 06:00:00,1596.2,1596.6,1590.5,1594.1,1582390
2025-04-24 06:15:00,1594.4,1594.5,1591.1,1592.1,1651037
2025-04-24 06:30:00,1592.7,1593.6,1585.5,1586.6,1725422
2025-04-24 06:45:00,1586.5,1587.8,1584.9,1584.9,1774134
2025-04-24 07:00:00,1584.5,1588.7,1584.5,1587.1,1830721
2025-04-24 07:15:00,1587.2,1587.7,1586.0,1586.9,1866816
2025-04-24 07:30:00,1586.8,1588.7,1586.1,1588.0,1912656
2025-04-24 07:45:00,1588.3,1591.1,1586.6,1586.7,1967017
2025-04-24 08:00:00,1586.9,1587.1,1584.3,1585.6,2034301
2025-04-24 08:15:00,1585.5,1585.9,1583.2,1583.8,2092085
2025-04-24 08:30:00,1583.7,1585.0,1580.1,1581.6,2173200
2025-04-24 08:45:00,1581.5,1582.5,1579.3,1580.5,2270624
2025-04-24 09:00:00,1580.6,1581.9,1579.0,1580.9,2347009
2025-04-24 09:15:00,1581.0,1581.1,1578.2,1578.8,2415875
2025-04-24 09:30:00,1580.2,1590.2,1579.6,1587.6,2900336
2025-04-24 09:45:00,1587.7,1590.3,1585.1,1590.3,3192484
2025-04-25 03:45:00,1590.0,1618.0,1579.1,1602.0,457448
2025-04-25 04:00:00,1601.2,1602.9,1589.0,1593.2,706788
2025-04-25 04:15:00,1593.8,1594.1,1579.5,1583.2,942502
2025-04-25 04:30:00,1582.5,1583.3,1572.1,1581.4,1083044
2025-04-25 04:45:00,1581.3,1584.2,1568.9,1569.2,1175748
2025-04-25 05:00:00,1569.5,1579.3,1568.7,1574.6,1274051
2025-04-25 05:15:00,1574.4,1578.6,1573.7,1578.4,1319421
2025-04-25 05:30:00,1578.5,1580.6,1575.7,1579.1,1369715
2025-04-25 05:45:00,1578.9,1582.2,1576.1,1579.8,1421630
2025-04-25 06:00:00,1580.1,1590.9,1579.0,1586.1,1511276
2025-04-25 06:15:00,1585.1,1592.6,1585.1,1587.5,1603638
2025-04-25 06:30:00,1588.1,1589.6,1582.6,1587.5,1655574
2025-04-25 06:45:00,1588.1,1588.1,1580.0,1581.2,1713473
2025-04-25 07:00:00,1581.3,1581.4,1575.8,1577.3,1779208
2025-04-25 07:15:00,1577.1,1580.5,1574.0,1579.7,1929029
2025-04-25 07:30:00,1579.6,1582.0,1576.6,1578.7,1980595
2025-04-25 07:45:00,1578.6,1580.5,1576.4,1578.1,2030385
2025-04-25 08:00:00,1578.3,1583.2,1577.7,1580.0,2087692
2025-04-25 08:15:00,1580.1,1587.9,1580.0,1587.7,2160203
2025-04-25 08:30:00,1588.0,1589.0,1584.6,1585.8,2226907
2025-04-25 08:45:00,1586.1,1590.5,1585.5,1588.5,2333706
2025-04-25 09:00:00,1588.9,1588.9,1582.5,1585.1,2408290
2025-04-25 09:15:00,1585.0,1585.0,1579.2,1580.0,2467825
2025-04-25 09:30:00,1579.7,1583.9,1578.4,1581.4,2757226
2025-04-25 09:45:00,1581.3,1581.4,1575.0,1576.4,3800103
2025-04-28 03:45:00,1565.0,1569.2,1538.1,1542.0,362020
2025-04-28 04:00:00,1541.5,1549.9,1537.2,1540.3,604690
2025-04-28 04:15:00,1540.0,1545.5,1538.1,1541.5,704495
2025-04-28 04:30:00,1541.3,1548.0,1540.4,1546.6,806507
2025-04-28 04:45:00,1546.3,1547.0,1541.4,1545.3,893649
2025-04-28 05:00:00,1545.9,1546.8,1540.0,1545.9,1027354
2025-04-28 05:15:00,1546.0,1553.5,1545.4,1551.1,1158420
2025-04-28 05:30:00,1551.3,1551.6,1547.2,1548.5,1274138
2025-04-28 05:45:00,1548.0,1551.0,1545.6,1551.0,1331397
2025-04-28 06:00:00,1551.3,1552.0,1549.2,1550.4,1393370
2025-04-28 06:15:00,1550.0,1551.1,1548.0,1550.0,1440069
2025-04-28 06:30:00,1549.8,1553.0,1548.0,1549.3,1504747
2025-04-28 06:45:00,1549.2,1553.9,1548.8,1552.0,1577662
2025-04-28 07:00:00,1552.4,1553.8,1550.3,1551.4,1656473
2025-04-28 07:15:00,1551.5,1551.5,1547.7,1550.9,1713036
2025-04-28 07:30:00,1550.7,1550.9,1547.1,1549.9,1769824
2025-04-28 07:45:00,1549.8,1552.2,1548.6,1549.7,1833825
2025-04-28 08:00:00,1550.0,1551.0,1548.4,1549.7,1904558
2025-04-28 08:15:00,1549.8,1555.0,1549.4,1550.6,2002033
2025-04-28 08:30:00,1551.1,1552.9,1549.8,1552.0,2045928
2025-04-28 08:45:00,1552.3,1552.6,1546.5,1548.0,2121985
2025-04-28 09:00:00,1548.3,1549.5,1546.1,1547.4,2182339
2025-04-28 09:15:00,1548.2,1550.3,1546.7,1549.8,2255322
2025-04-28 09:30:00,1549.9,1550.2,1548.0,1548.4,2427381
2025-04-28 09:45:00,1548.3,1555.0,1548.2,1550.0,2618632
2025-04-29 03:45:00,1555.0,1562.4,1550.4,1560.5,155216
2025-04-29 04:00:00,1560.3,1562.2,1549.3,1551.2,249744
2025-04-29 04:15:00,1552.3,1556.0,1551.2,1555.9,302199
2025-04-29 04:30:00,1556.0,1556.4,1548.1,1555.3,347449
2025-04-29 04:45:00,1555.7,1556.1,1551.3,1552.7,370635
2025-04-29 05:00:00,1553.1,1556.0,1552.0,1556.0,403992
2025-04-29 05:15:00,1555.9,1558.7,1553.5,1557.0,453658
2025-04-29 05:30:00,1557.2,1564.4,1556.0,1562.5,546743
2025-04-29 05:45:00,1562.8,1564.4,1559.4,1561.0,609642
2025-04-29 06:00:00,1560.7,1560.7,1556.3,1556.5,658504
2025-04-29 06:15:00,1556.9,1556.9,1552.4,1553.3,736200
2025-04-29 06:30:00,1553.1,1558.9,1552.3,1558.3,800395
2025-04-29 06:45:00,1558.7,1559.6,1556.1,1558.1,838284
2025-04-29 07:00:00,1558.2,1563.0,1557.4,1562.2,905213
2025-04-29 07:15:00,1562.3,1568.0,1561.1,1564.5,992917
2025-04-29 07:30:00,1565.0,1567.8,1563.3,1565.1,1042343
2025-04-29 07:45:00,1565.5,1569.2,1565.1,1569.0,1098262
2025-04-29 08:00:00,1569.1,1577.5,1569.1,1575.0,1194712
2025-04-29 08:15:00,1575.1,1579.8,1571.0,1574.2,1310306
2025-04-29 08:30:00,1574.6,1580.8,1573.8,1580.2,1416895
2025-04-29 08:45:00,1580.1,1580.1,1568.3,1568.3,1494447
2025-04-29 09:00:00,1568.2,1568.7,1564.8,1567.7,1612899
2025-04-29 09:15:00,1567.8,1569.3,1565.1,1566.2,1708417
2025-04-29 09:30:00,1566.4,1571.2,1564.7,1567.5,2009715
2025-04-29 09:45:00,1567.7,1572.8,1566.6,1570.0,2230863
2025-04-30 03:45:00,1571.0,1587.9,1564.1,1580.5,185867
2025-04-30 04:00:00,1580.6,1580.6,1570.3,1571.6,258730
2025-04-30 04:15:00,1571.5,1574.3,1570.4,1571.5,296586
2025-04-30 04:30:00,1571.6,1577.5,1570.5,1571.1,337069
2025-04-30 04:45:00,1571.0,1575.6,1571.0,1572.6,361870
2025-04-30 05:00:00,1572.8,1578.0,1571.2,1572.6,423410
2025-04-30 05:15:00,1572.2,1574.8,1570.9,1572.8,481319
2025-04-30 05:30:00,1572.9,1573.8,1567.0,1567.4,526933
2025-04-30 05:45:00,1567.2,1572.8,1567.0,1568.1,748292
2025-04-30 06:00:00,1568.2,1570.0,1565.9,1566.8,793369
2025-04-30 06:15:00,1567.3,1573.9,1566.8,1571.9,934522
2025-04-30 06:30:00,1572.0,1575.2,1569.4,1575.0,1030625
2025-04-30 06:45:00,1575.1,1575.5,1567.5,1568.4,1200493
2025-04-30 07:00:00,1568.7,1571.2,1567.7,1569.4,1279223
2025-04-30 07:15:00,1569.9,1570.4,1566.9,1567.1,1322197
2025-04-30 07:30:00,1567.5,1567.9,1562.3,1567.7,1368058
2025-04-30 07:45:00,1567.8,1570.6,1566.0,1570.2,1420632
2025-04-30 08:00:00,1570.4,1572.7,1570.2,1571.7,1478733
2025-04-30 08:15:00,1571.8,1574.0,1571.5,1574.0,1539051
2025-04-30 08:30:00,1574.1,1575.8,1573.7,1574.7,1617900
2025-04-30 08:45:00,1574.9,1575.4,1571.3,1572.2,1703725
2025-04-30 09:00:00,1572.3,1572.8,1569.5,1572.3,1815272
2025-04-30 09:15:00,1572.2,1576.1,1571.4,1573.5,1983778
2025-04-30 09:30:00,1573.6,1578.7,1565.6,1565.7,2724788
2025-04-30 09:45:00,1565.6,1568.3,1555.6,1556.5,3682142
2025-05-02 03:45:00,1567.0,1579.9,1557.8,1567.5,172353
2025-05-02 04:00:00,1567.9,1579.8,1567.4,1573.1,275743
2025-05-02 04:15:00,1572.3,1579.1,1571.8,1578.0,341190
2025-05-02 04:30:00,1578.5,1581.0,1575.1,1578.3,397097
2025-05-02 04:45:00,1578.0,1578.8,1573.4,1573.4,441983
2025-05-02 05:00:00,1573.2,1575.8,1568.3,1574.6,509011
2025-05-02 05:15:00,1574.5,1576.0,1570.5,1570.8,578134
2025-05-02 05:30:00,1570.5,1575.1,1570.5,1574.9,631396
2025-05-02 05:45:00,1574.7,1577.0,1573.6,1576.7,689949
2025-05-02 06:00:00,1576.6,1576.6,1569.9,1574.4,779821
2025-05-02 06:15:00,1574.0,1575.1,1570.7,1572.6,876149
2025-05-02 06:30:00,1572.5,1572.8,1569.9,1570.9,908897
2025-05-02 06:45:00,1570.5,1570.9,1562.9,1564.8,979753
2025-05-02 07:00:00,1564.7,1569.6,1564.4,1569.6,1036191
2025-05-02 07:15:00,1569.7,1572.7,1568.5,1569.2,1078856
2025-05-02 07:30:00,1569.4,1572.5,1566.0,1570.0,1108067
2025-05-02 07:45:00,1570.1,1574.5,1569.6,1573.5,1145606
2025-05-02 08:00:00,1573.6,1575.8,1572.9,1575.6,1186631
2025-05-02 08:15:00,1575.5,1577.9,1574.7,1575.3,1233179
2025-05-02 08:30:00,1575.5,1578.8,1574.4,1576.0,1288552
2025-05-02 08:45:00,1575.7,1576.7,1568.5,1568.5,1332921
2025-05-02 09:00:00,1568.2,1574.0,1567.3,1572.3,1384962
2025-05-02 09:15:00,1572.0,1575.8,1570.9,1574.0,1455007
2025-05-02 09:30:00,1574.1,1579.5,1574.1,1577.2,1696374
2025-05-02 09:45:00,1577.0,1577.0,1570.9,1572.4,1895847
2025-05-05 03:45:00,1580.0,1597.6,1580.0,1591.1,97401
2025-05-05 04:00:00,1590.7,1593.4,1583.1,1586.0,148270
2025-05-05 04:15:00,1586.7,1596.0,1585.2,1592.8,195162
2025-05-05 04:30:00,1592.9,1594.6,1586.7,1588.7,218975
2025-05-05 04:45:00,1588.4,1589.4,1582.0,1582.0,249932
2025-05-05 05:00:00,1582.6,1584.7,1581.1,1583.3,269251
2025-05-05 05:15:00,1582.7,1585.0,1576.9,1577.9,299970
2025-05-05 05:30:00,1578.0,1578.5,1575.0,1577.7,343455
2025-05-05 05:45:00,1577.6,1578.5,1576.0,1576.2,367926
2025-05-05 06:00:00,1576.0,1580.0,1575.6,1577.5,391790
2025-05-05 06:15:00,1577.4,1581.0,1576.8,1581.0,443122
2025-05-05 06:30:00,1580.9,1581.0,1573.7,1574.3,477909
2025-05-05 06:45:00,1574.2,1576.8,1572.0,1576.6,508433
2025-05-05 07:00:00,1577.0,1577.4,1574.5,1575.0,531429
2025-05-05 07:15:00,1574.1,1577.3,1572.3,1576.6,569750
2025-05-05 07:30:00,1576.5,1576.5,1573.0,1575.3,593382
2025-05-05 07:45:00,1574.8,1576.1,1573.1,1574.0,617666
2025-05-05 08:00:00,1573.9,1575.5,1573.0,1574.8,639588
2025-05-05 08:15:00,1574.6,1577.9,1574.0,1576.0,663255
2025-05-05 08:30:00,1575.6,1577.8,1575.1,1576.3,685675
2025-05-05 08:45:00,1576.1,1577.5,1575.5,1576.7,707232
2025-05-05 09:00:00,1576.6,1577.0,1574.2,1576.9,733064
2025-05-05 09:15:00,1576.7,1576.7,1572.1,1572.7,773078
2025-04-04 03:45:00,1449.0,1453.1,1435.6,1451.05,508816
2025-04-04 04:00:00,1451.45,1455.0,1444.0,1445.8,760455
2025-04-04 04:15:00,1446.0,1447.95,1442.0,1443.05,1060645
2025-04-04 04:30:00,1442.8,1444.05,1438.0,1439.1,1290432
2025-04-04 04:45:00,1439.0,1440.0,1433.7,1434.65,1468584
2025-04-04 05:00:00,1434.7,1435.5,1431.35,1431.85,1594898
2025-04-04 05:15:00,1431.8,1432.9,1428.3,1432.9,1699383
2025-04-04 05:30:00,1432.85,1434.9,1429.15,1429.5,1830407
