timestamp,open,high,low,close,volume
2025-05-16 05:15:00,1208.6,1210.7,1208.1,1210.2,1457963
2025-05-16 05:30:00,1210.0,1210.1,1204.4,1207.0,1603304
2025-05-16 05:45:00,1206.9,1208.1,1206.4,1206.5,1651304
2025-05-16 06:00:00,1206.4,1209.0,1206.0,1206.6,1738090
2025-05-16 06:15:00,1206.4,1207.8,1205.0,1205.8,1786031
2025-05-16 06:30:00,1205.9,1207.7,1205.6,1207.4,1829250
2025-05-16 06:45:00,1207.3,1208.1,1207.0,1207.3,1872094
2025-05-16 07:00:00,1207.0,1209.0,1206.6,1209.0,1944709
2025-05-16 07:15:00,1209.1,1209.3,1206.6,1207.0,2015364
2025-05-16 07:30:00,1206.9,1208.9,1206.5,1208.5,2283107
2025-05-16 07:45:00,1208.4,1209.0,1206.8,1209.0,2400151
2025-05-16 08:00:00,1208.9,1209.3,1206.1,1207.4,2531995
2025-05-16 08:15:00,1207.1,1208.4,1206.7,1207.8,2622519
2025-05-16 08:30:00,1207.4,1208.4,1207.4,1208.0,2751547
2025-05-16 08:45:00,1207.9,1208.4,1207.0,1208.1,2871381
2025-05-16 09:00:00,1208.2,1209.0,1207.5,1208.8,3022766
2025-05-16 09:15:00,1208.7,1209.5,1208.1,1208.9,3214074
2025-05-16 09:30:00,1209.0,1210.4,1208.1,1208.6,3620279
2025-05-16 09:45:00,1208.7,1209.4,1205.6,1209.0,4015842
2025-05-19 03:45:00,1208.0,1211.7,1204.8,1205.0,294233
2025-05-19 04:00:00,1204.9,1208.0,1204.0,1205.7,712976
2025-05-19 04:15:00,1205.8,1208.0,1205.0,1206.0,842748
2025-05-19 04:30:00,1205.8,1207.9,1204.8,1205.0,1086249
2025-05-19 04:45:00,1204.8,1209.8,1204.8,1209.8,1194333
2025-05-19 05:00:00,1209.7,1210.0,1209.0,1210.0,1268775
2025-05-19 05:15:00,1209.9,1217.0,1209.8,1216.6,1495164
2025-05-19 05:30:00,1216.3,1218.0,1215.0,1216.3,1638798
2025-05-19 05:45:00,1216.5,1217.3,1215.2,1217.1,1710936
2025-05-19 06:00:00,1217.0,1218.4,1216.6,1218.0,1829757
2025-05-19 06:15:00,1217.8,1218.6,1214.1,1214.7,1942208
2025-05-19 06:30:00,1214.6,1215.9,1213.5,1215.6,2031981
2025-05-19 06:45:00,1215.1,1217.4,1214.0,1216.2,2110366
2025-05-19 07:00:00,1216.5,1216.8,1214.2,1214.8,2178043
2025-05-19 07:15:00,1214.7,1216.0,1212.5,1212.7,2320681
2025-05-19 07:30:00,1213.1,1213.2,1210.0,1210.6,2401331
2025-05-19 07:45:00,1210.8,1212.7,1210.1,1210.7,2475482
2025-05-19 08:00:00,1211.0,1212.2,1210.0,1210.8,2593348
2025-05-19 08:15:00,1210.9,1211.0,1209.1,1210.0,2691989
2025-05-19 08:30:00,1210.4,1210.4,1207.2,1208.7,2859899
2025-05-19 08:45:00,1208.8,1209.4,1206.2,1207.1,3002951
2025-05-19 09:00:00,1207.4,1208.3,1205.1,1206.1,3186190
2025-05-19 09:15:00,1205.9,1206.1,1203.0,1203.3,3360825
2025-05-19 09:30:00,1203.5,1205.0,1201.6,1203.4,3928472
2025-05-19 09:45:00,1203.5,1204.0,1201.2,1204.0,4549714
2025-05-20 03:45:00,1208.0,1210.7,1203.5,1203.9,206492
2025-05-20 04:00:00,1203.1,1203.9,1198.3,1198.9,289237
2025-05-20 04:15:00,1198.6,1199.8,1196.1,1196.6,440769
2025-05-20 04:30:00,1196.8,1198.7,1196.3,1198.2,487566
2025-05-20 04:45:00,1197.7,1198.2,1195.8,1197.1,528128
2025-05-20 05:00:00,1197.0,1201.0,1196.8,1200.6,592955
2025-05-20 05:15:00,1201.0,1202.7,1199.7,1200.5,648947
2025-05-20 05:30:00,1201.1,1203.4,1201.0,1202.2,702743
2025-05-20 05:45:00,1202.0,1202.1,1198.1,1200.4,833482
2025-05-20 06:00:00,1200.5,1202.8,1200.0,1200.4,865584
2025-05-20 06:15:00,1200.2,1203.0,1200.0,1203.0,905613
2025-05-20 06:30:00,1202.8,1204.9,1202.6,1203.5,968799
2025-05-20 06:45:00,1203.8,1206.8,1203.3,1206.3,1066280
2025-05-20 07:00:00,1206.5,1208.4,1205.1,1207.9,1262041
2025-05-20 07:15:00,1207.8,1207.9,1202.9,1204.4,1451894
2025-05-20 07:30:00,1204.5,1205.7,1201.2,1201.9,1561703
2025-05-20 07:45:00,1202.0,1202.0,1200.0,1200.3,1664022
2025-05-20 08:00:00,1200.5,1201.2,1197.4,1198.7,1858640
2025-05-20 08:15:00,1198.5,1200.9,1198.0,1198.7,2010243
2025-05-20 08:30:00,1198.6,1199.1,1196.8,1198.8,2191653
2025-05-20 08:45:00,1198.5,1198.8,1195.1,1195.8,2522487
2025-05-20 09:00:00,1196.5,1197.0,1194.8,1195.1,2766488
2025-05-20 09:15:00,1195.5,1197.8,1193.9,1194.0,3110497
2025-05-20 09:30:00,1193.9,1198.4,1193.4,1197.4,4209929
2025-05-20 09:45:00,1197.3,1197.5,1195.0,1196.5,4724378
2025-05-21 03:45:00,1197.1,1200.8,1196.3,1198.4,211323
2025-05-21 04:00:00,1197.7,1200.9,1196.8,1200.1,280472
2025-05-21 04:15:00,1200.0,1202.7,1198.4,1199.4,339529
2025-05-21 04:30:00,1198.4,1201.9,1197.7,1201.4,375884
2025-05-21 04:45:00,1201.5,1204.6,1199.8,1200.4,530121
2025-05-21 05:00:00,1200.1,1204.3,1200.1,1202.7,621980
2025-05-21 05:15:00,1202.6,1203.3,1200.4,1201.1,708721
2025-05-21 05:30:00,1201.0,1202.1,1198.8,1199.4,876573
2025-05-21 05:45:00,1199.5,1199.6,1196.5,1197.1,960806
2025-05-21 06:00:00,1197.5,1198.9,1195.9,1196.3,1059201
2025-05-21 06:15:00,1196.2,1196.5,1193.0,1193.2,1220325
2025-05-21 06:30:00,1193.6,1193.8,1185.5,1186.9,1355058
2025-05-21 06:45:00,1187.0,1188.2,1182.9,1188.1,1506774
2025-05-21 07:00:00,1188.0,1191.9,1187.5,1190.8,1653406
2025-05-21 07:15:00,1190.5,1192.6,1189.2,1192.2,1777694
2025-05-21 07:30:00,1192.3,1195.0,1191.6,1194.5,1931346
2025-05-21 07:45:00,1194.6,1198.0,1194.0,1194.3,2063206
2025-05-21 08:00:00,1194.4,1197.0,1194.3,1194.3,2199060
2025-05-21 08:15:00,1194.7,1197.0,1194.3,1196.0,2306064
2025-05-21 08:30:00,1196.1,1197.4,1194.3,1197.1,2455052
2025-05-21 08:45:00,1197.4,1198.6,1196.3,1197.8,2547452
2025-05-21 09:00:00,1198.0,1199.6,1197.0,1197.1,2668687
2025-05-21 09:15:00,1197.2,1198.5,1197.0,1197.5,2770132
2025-05-21 09:30:00,1197.7,1198.4,1196.7,1197.8,3239020
2025-05-21 09:45:00,1197.7,1198.5,1197.5,1198.0,3712444
2025-05-22 03:45:00,1196.7,1196.7,1182.8,1182.8,343094
2025-05-22 04:00:00,1183.2,1186.0,1180.6,1183.6,555990
2025-05-22 04:15:00,1183.9,1189.0,1182.3,1188.6,734632
2025-05-22 04:30:00,1189.2,1189.2,1186.0,1188.4,856810
2025-05-22 04:45:00,1188.8,1190.2,1186.6,1187.5,979083
2025-05-22 05:00:00,1187.3,1188.6,1183.9,1184.1,1078937
2025-05-22 05:15:00,1183.9,1185.0,1183.3,1184.4,1132167
2025-05-22 05:30:00,1184.5,1185.0,1182.9,1183.7,1183159
2025-05-22 05:45:00,1183.6,1184.7,1182.5,1183.7,1250405
2025-05-22 06:00:00,1184.1,1184.3,1179.1,1180.2,1388956
2025-05-22 06:15:00,1180.0,1182.5,1180.0,1181.3,1462261
2025-05-22 06:30:00,1181.2,1182.6,1180.4,1180.6,1542071
2025-05-22 06:45:00,1180.7,1181.2,1179.0,1180.5,1637355
2025-05-22 07:00:00,1180.6,1182.2,1179.6,1180.0,1755074
2025-05-22 07:15:00,1180.1,1180.1,1177.5,1179.2,2007827
2025-05-22 07:30:00,1179.0,1180.5,1179.0,1179.7,2192383
2025-05-22 07:45:00,1179.8,1181.4,1179.7,1180.8,2261978
2025-05-22 08:00:00,1181.3,1182.3,1179.7,1181.2,2386847
2025-05-22 08:15:00,1181.0,1181.9,1180.8,1180.9,2452436
2025-05-22 08:30:00,1180.8,1182.0,1180.8,1181.0,2515252
2025-05-22 08:45:00,1181.1,1182.0,1180.0,1181.5,2781333
2025-05-22 09:00:00,1181.4,1186.6,1180.6,1185.8,3092840
2025-05-22 09:15:00,1185.7,1191.1,1184.0,1189.8,3555477
2025-05-22 09:30:00,1189.6,1190.4,1188.0,1189.0,4234805
2025-05-22 09:45:00,1189.1,1189.9,1185.8,1187.1,4794598
2025-05-23 03:45:00,1188.5,1194.4,1188.1,1192.7,139394
2025-05-23 04:00:00,1192.6,1199.0,1191.1,1198.5,228979
2025-05-23 04:15:00,1198.6,1202.0,1198.5,1199.5,397713
2025-05-23 04:30:00,1199.6,1200.0,1197.5,1199.5,474624
2025-05-23 04:45:00,1200.0,1200.0,1196.0,1197.0,539782
2025-05-23 05:00:00,1196.9,1200.0,1195.5,1199.7,630387
2025-05-23 05:15:00,1199.6,1211.7,1199.6,1208.0,943317
2025-05-23 05:30:00,1208.1,1209.5,1207.0,1208.3,1044994
2025-05-23 05:45:00,1208.7,1209.0,1206.4,1208.3,1128482
2025-05-23 06:00:00,1208.6,1211.0,1206.8,1207.5,1223725
2025-05-23 06:15:00,1207.8,1208.0,1205.1,1206.0,1318470
2025-05-23 06:30:00,1206.4,1206.8,1201.8,1202.6,1412485
2025-05-23 06:45:00,1202.1,1206.8,1202.1,1206.0,1515720
2025-05-23 07:00:00,1205.6,1208.7,1204.6,1207.4,1584109
2025-05-23 07:15:00,1207.5,1209.8,1207.4,1208.3,1680821
2025-05-23 07:30:00,1207.7,1209.4,1207.7,1208.9,1733173
2025-05-23 07:45:00,1209.0,1209.9,1207.9,1209.6,1795635
2025-05-23 08:00:00,1209.4,1210.0,1207.0,1207.2,1927828
2025-05-23 08:15:00,1207.8,1210.0,1206.6,1209.6,2038480
2025-05-23 08:30:00,1209.5,1213.0,1209.5,1210.8,2307499
2025-05-23 08:45:00,1210.6,1211.0,1209.0,1209.7,2363919
2025-05-23 09:00:00,1209.3,1210.1,1208.1,1209.2,2546408
2025-05-23 09:15:00,1208.7,1210.0,1208.5,1209.9,2767496
2025-05-23 09:30:00,1209.8,1211.9,1209.8,1210.0,3221226
2025-05-23 09:45:00,1209.9,1210.2,1209.0,1209.0,3676005
2025-05-26 03:45:00,1216.2,1222.1,1212.0,1222.0,382811
2025-05-26 04:00:00,1221.7,1223.5,1220.0,1222.3,647857
2025-05-26 04:15:00,1222.4,1224.2,1220.4,1222.6,908862
2025-05-26 04:30:00,1222.4,1222.9,1219.5,1221.9,1111799
2025-05-26 04:45:00,1222.0,1223.0,1212.7,1215.5,1392052
2025-05-26 05:00:00,1215.0,1215.4,1208.9,1212.6,1540087
2025-05-26 05:15:00,1212.7,1214.5,1211.0,1213.5,1606043
2025-05-26 05:30:00,1213.6,1215.8,1212.6,1215.7,1696797
2025-05-26 05:45:00,1215.6,1218.0,1214.1,1215.3,1808036
2025-05-26 06:00:00,1215.2,1215.6,1213.4,1214.3,1875761
2025-05-26 06:15:00,1214.6,1217.0,1213.3,1216.4,2008486
2025-05-26 06:30:00,1216.3,1216.5,1214.2,1215.0,2070590
2025-05-26 06:45:00,1214.7,1216.5,1214.0,1216.1,2135067
2025-05-26 07:00:00,1216.0,1217.0,1214.4,1214.6,2288469
2025-05-26 07:15:00,1214.3,1215.7,1213.6,1215.1,2356843
2025-05-26 07:30:00,1215.0,1217.0,1215.0,1215.5,2464018
2025-05-26 07:45:00,1215.9,1216.1,1214.1,1215.0,2528562
2025-05-26 08:00:00,1215.1,1216.2,1214.6,1215.5,2598217
2025-05-26 08:15:00,1215.7,1216.7,1215.0,1215.7,2661379
2025-05-26 08:30:00,1215.4,1217.0,1214.6,1216.9,2761774
2025-05-26 08:45:00,1216.8,1217.0,1214.5,1215.3,2853615
2025-05-26 09:00:00,1215.4,1216.6,1214.5,1215.2,3034817
2025-05-26 09:15:00,1215.3,1216.2,1214.9,1215.5,3161772
2025-05-26 09:30:00,1215.3,1216.3,1215.0,1215.4,3364597
2025-05-26 09:45:00,1215.2,1216.2,1213.0,1213.0,3607328
2025-05-27 03:45:00,1215.2,1215.5,1197.4,1197.5,458844
2025-05-27 04:00:00,1197.3,1201.6,1196.0,1200.5,740898
2025-05-27 04:15:00,1200.6,1200.9,1196.5,1198.1,978779
2025-05-27 04:30:00,1198.0,1202.9,1196.7,1201.6,1181197
2025-05-27 04:45:00,1201.8,1202.1,1197.5,1197.6,1312650
2025-05-27 05:00:00,1197.5,1200.9,1197.5,1200.1,1494786
2025-05-27 05:15:00,1200.0,1200.1,1197.6,1198.1,1564273
2025-05-27 05:30:00,1198.2,1205.5,1197.1,1204.0,1988511
2025-05-27 05:45:00,1204.8,1213.9,1204.6,1213.9,2282972
2025-05-27 06:00:00,1213.6,1215.0,1207.6,1208.8,2486022
2025-05-27 06:15:00,1209.0,1210.5,1206.0,1208.7,2589553
2025-05-27 06:30:00,1208.4,1210.0,1207.2,1208.4,2672932
2025-05-27 06:45:00,1208.5,1208.7,1202.9,1203.8,2958809
2025-05-27 07:00:00,1203.4,1205.7,1201.1,1204.9,3201160
2025-05-27 07:15:00,1204.5,1205.6,1201.6,1201.9,3396299
2025-05-27 07:30:00,1202.0,1203.3,1201.2,1202.2,3583418
2025-05-27 07:45:00,1202.3,1203.2,1199.3,1201.3,3737185
2025-05-27 08:00:00,1201.4,1202.0,1199.0,1201.6,3860895
2025-05-27 08:15:00,1201.7,1202.7,1197.0,1197.6,4040338
2025-05-27 08:30:00,1197.3,1198.2,1195.6,1196.9,4202092
2025-05-27 08:45:00,1196.8,1198.3,1190.6,1190.7,4588912
2025-05-27 09:00:00,1191.0,1194.6,1190.4,1193.9,4809925
2025-05-27 09:15:00,1194.0,1195.9,1192.2,1195.8,5175752
2025-05-27 09:30:00,1195.3,1197.0,1194.4,1196.8,6343783
2025-05-27 09:45:00,1196.7,1198.0,1194.1,1197.9,7248854
2025-05-28 03:45:00,1195.6,1200.0,1191.7,1192.0,233282
2025-05-28 04:00:00,1192.9,1200.0,1191.9,1199.9,376467
2025-05-28 04:15:00,1200.8,1201.2,1196.3,1199.3,559873
2025-05-28 04:30:00,1199.6,1199.8,1197.6,1198.2,609017
2025-05-28 04:45:00,1198.4,1200.1,1197.7,1199.1,687732
2025-05-28 05:00:00,1199.0,1201.9,1198.8,1199.8,773549
2025-05-28 05:15:00,1200.1,1202.0,1199.5,1200.4,820160
2025-05-28 05:30:00,1200.5,1202.2,1200.4,1201.2,884879
2025-05-28 05:45:00,1201.3,1201.6,1198.0,1199.5,944996
2025-05-28 06:00:00,1199.6,1200.0,1198.3,1199.0,969880
2025-05-28 06:15:00,1199.1,1199.3,1197.3,1197.7,1013099
2025-05-28 06:30:00,1197.5,1197.8,1195.7,1196.7,1046681
2025-05-28 06:45:00,1196.6,1197.8,1195.4,1197.5,1131590
2025-05-28 07:00:00,1197.9,1198.5,1196.8,1197.0,1183276
2025-05-28 07:15:00,1197.1,1199.7,1196.7,1198.1,1306114
2025-05-28 07:30:00,1198.0,1199.8,1197.0,1197.8,1486210
2025-05-28 07:45:00,1197.6,1198.6,1194.8,1197.0,1766155
2025-05-28 08:00:00,1196.2,1196.9,1194.1,1194.3,2182897
2025-05-28 08:15:00,1194.7,1195.5,1193.4,1195.1,2340048
2025-05-28 08:30:00,1195.0,1197.8,1194.4,1196.2,2450907
2025-05-28 08:45:00,1196.3,1197.5,1194.6,1194.6,2570532
2025-05-28 09:00:00,1194.8,1198.2,1194.4,1198.1,2784325
2025-05-28 09:15:00,1198.2,1198.9,1194.6,1196.1,3027672
2025-05-28 09:30:00,1196.2,1197.2,1194.1,1194.8,3307995
2025-05-28 09:45:00,1194.9,1196.4,1193.1,1194.8,3525330
2025-05-29 03:45:00,1200.0,1202.4,1190.7,1194.1,441833
2025-05-29 04:00:00,1194.5,1200.0,1194.0,1195.8,653883
2025-05-29 04:15:00,1195.7,1197.7,1192.8,1196.9,780658
2025-05-29 04:30:00,1196.7,1198.0,1192.9,1193.8,1149248
2025-05-29 04:45:00,1193.9,1195.4,1192.3,1193.5,1246959
2025-05-29 05:00:00,1193.9,1193.9,1189.2,1190.3,1420638
2025-05-29 05:15:00,1190.2,1193.9,1189.0,1192.3,1631278
2025-05-29 05:30:00,1192.6,1195.0,1191.6,1194.9,1764390
2025-05-29 05:45:00,1194.5,1195.8,1192.2,1194.7,1890230
2025-05-29 06:00:00,1195.1,1198.5,1194.5,1198.0,2098484
2025-05-29 06:15:00,1197.7,1198.5,1196.9,1197.0,2231233
2025-05-29 06:30:00,1197.3,1198.0,1196.5,1197.0,2375445
2025-05-29 06:45:00,1196.7,1198.0,1196.3,1197.0,2502792
2025-05-29 07:00:00,1197.1,1197.7,1194.1,1194.6,2661291
2025-05-29 07:15:00,1194.7,1198.0,1193.6,1197.0,2875503
2025-05-29 07:30:00,1197.1,1197.4,1195.9,1196.9,2980328
2025-05-29 07:45:00,1197.0,1197.8,1194.7,1195.5,3132198
2025-05-29 08:00:00,1195.7,1196.5,1193.7,1194.4,3302467
2025-05-29 08:15:00,1194.3,1195.0,1192.6,1193.0,3514461
2025-05-29 08:30:00,1192.8,1194.1,1192.3,1193.7,3801844
2025-05-29 08:45:00,1193.6,1195.3,1193.1,1194.9,4036902
2025-05-29 09:00:00,1194.7,1196.2,1194.0,1195.3,4335855
2025-05-29 09:15:00,1195.2,1195.8,1193.1,1195.3,4944031
2025-05-29 09:30:00,1195.2,1203.0,1195.2,1202.6,6532036
2025-05-29 09:45:00,1202.7,1209.0,1201.8,1208.4,7787535
2025-05-30 03:45:00,1201.4,1207.1,1198.3,1206.4,469800
2025-05-30 04:00:00,1206.8,1208.7,1200.7,1203.1,1133799
2025-05-30 04:15:00,1203.6,1204.4,1197.3,1197.8,1271510
2025-05-30 04:30:00,1197.7,1199.6,1196.2,1197.5,1440762
2025-05-30 04:45:00,1198.0,1198.0,1195.0,1196.1,1560308
2025-05-30 05:00:00,1196.4,1196.4,1191.3,1192.5,1686700
2025-05-30 05:15:00,1192.7,1193.3,1191.2,1192.4,1842612
2025-05-30 05:30:00,1192.5,1193.8,1190.3,1191.9,1980192
2025-05-30 05:45:00,1192.4,1196.8,1192.2,1196.0,2048001
2025-05-30 06:00:00,1196.1,1197.0,1192.2,1192.2,2272393
2025-05-30 06:15:00,1192.3,1194.5,1191.9,1194.5,2356241
2025-05-30 06:30:00,1194.6,1194.9,1191.7,1192.5,2540375
2025-05-30 06:45:00,1192.6,1193.2,1191.0,1192.2,2686957
2025-05-30 07:00:00,1192.3,1194.2,1191.5,1192.6,2838597
2025-05-30 07:15:00,1192.5,1194.4,1192.5,1194.0,2993371
2025-05-30 07:30:00,1194.1,1195.1,1192.7,1192.9,3227568
2025-05-30 07:45:00,1193.0,1195.9,1192.8,1194.6,3511790
2025-05-30 08:00:00,1194.9,1196.2,1194.1,1195.2,3730998
2025-05-30 08:15:00,1195.3,1196.9,1195.0,1196.0,3922419
2025-05-30 08:30:00,1196.1,1196.3,1193.7,1194.1,4161025
2025-05-30 08:45:00,1194.0,1195.8,1194.0,1194.6,4375710
2025-05-30 09:00:00,1194.7,1196.4,1194.6,1195.6,4617182
2025-05-30 09:15:00,1195.7,1195.7,1194.0,1194.2,4885871
2025-05-30 09:30:00,1195.2,1195.2,1191.2,1193.2,7550400
2025-05-30 09:45:00,1193.3,1194.1,1189.6,1193.0,9997800
2025-06-02 03:45:00,1189.8,1189.8,1179.2,1186.3,517932
2025-06-02 04:00:00,1186.8,1192.4,1185.0,1191.2,628777
2025-06-02 04:15:00,1191.1,1192.3,1189.4,1191.6,695347
2025-06-02 04:30:00,1191.1,1195.6,1190.0,1190.7,842923
2025-06-02 04:45:00,1191.0,1195.3,1188.6,1193.8,988402
2025-06-02 05:00:00,1193.4,1196.0,1192.2,1194.9,1124047
2025-06-02 05:15:00,1194.7,1196.2,1192.0,1192.5,1231554
2025-06-02 05:30:00,1192.6,1193.6,1191.1,1192.9,1340679
2025-06-02 05:45:00,1192.8,1194.4,1191.4,1193.0,1473711
2025-06-02 06:00:00,1193.2,1194.5,1191.4,1191.4,1583077
2025-06-02 06:15:00,1191.5,1194.7,1191.1,1194.2,1741802
2025-06-02 06:30:00,1194.1,1197.3,1193.4,1197.2,1855418
2025-06-02 06:45:00,1196.9,1199.0,1196.9,1197.9,1923196
2025-06-02 07:00:00,1198.0,1200.9,1197.9,1199.3,2065756
2025-06-02 07:15:00,1199.5,1199.5,1196.0,1196.6,2157335
2025-06-02 07:30:00,1197.0,1198.9,1196.6,1197.2,2227614
2025-06-02 07:45:00,1197.3,1198.0,1196.7,1196.7,2278140
2025-06-02 08:00:00,1196.8,1199.8,1196.3,1199.0,2346057
2025-06-02 08:15:00,1198.9,1199.3,1197.0,1197.4,2402106
2025-06-02 08:30:00,1197.3,1197.8,1194.8,1195.5,2552893
2025-06-02 08:45:00,1195.3,1196.8,1194.9,1196.0,2636392
2025-06-02 09:00:00,1196.1,1197.0,1193.1,1194.2,2791891
2025-06-02 09:15:00,1194.4,1196.0,1193.3,1195.2,2905514
2025-06-02 09:30:00,1195.3,1197.3,1194.5,1194.7,3296325
2025-06-02 09:45:00,1194.8,1195.2,1190.9,1193.0,3761597
2025-06-03 03:45:00,1195.0,1196.8,1185.3,1187.0,806168
2025-06-03 04:00:00,1187.1,1189.9,1184.4,1188.8,1132231
2025-06-03 04:15:00,1188.7,1190.8,1187.1,1188.3,1451366
2025-06-03 04:30:00,1188.2,1189.0,1187.0,1187.7,1642877
2025-06-03 04:45:00,1187.6,1192.8,1187.3,1190.5,1897425
2025-06-03 05:00:00,1190.2,1192.0,1185.8,1187.7,2158113
2025-06-03 05:15:00,1187.5,1191.0,1186.6,1188.7,2316315
2025-06-03 05:30:00,1188.6,1189.6,1184.4,1184.4,2659389
2025-06-03 05:45:00,1184.3,1186.9,1183.1,1185.5,2877517
2025-06-03 06:00:00,1185.4,1186.9,1182.2,1183.1,3142548
2025-06-03 06:15:00,1182.7,1183.9,1182.1,1182.4,3292286
2025-06-03 06:30:00,1182.3,1183.4,1181.1,1181.5,3465819
2025-06-03 06:45:00,1181.6,1181.6,1180.0,1180.9,3687296
2025-06-03 07:00:00,1180.8,1183.0,1180.5,1182.9,3851778
2025-06-03 07:15:00,1182.7,1182.9,1176.9,1177.8,4141445
2025-06-03 07:30:00,1177.7,1178.9,1175.3,1177.1,4511238
2025-06-03 07:45:00,1177.3,1177.6,1175.0,1176.3,4848082
2025-06-03 08:00:00,1176.2,1180.0,1176.0,1176.6,5218519
2025-06-03 08:15:00,1176.9,1178.7,1176.0,1178.1,5525628
2025-06-03 08:30:00,1177.8,1180.5,1177.1,1179.9,5921076
2025-06-03 08:45:00,1179.8,1180.4,1178.4,1178.9,6286346
2025-06-03 09:00:00,1179.2,1182.7,1178.9,1181.5,6771699
2025-06-03 09:15:00,1181.4,1183.8,1180.2,1182.9,7127446
2025-06-03 09:30:00,1183.0,1184.0,1180.1,1180.8,7649598
2025-06-03 09:45:00,1180.7,1183.7,1180.0,1180.7,8155414
2025-06-04 03:45:00,1181.8,1189.4,1177.8,1177.8,339012
2025-06-04 04:00:00,1178.2,1182.1,1177.8,1179.1,507542
2025-06-04 04:15:00,1179.0,1181.3,1177.1,1180.6,635463
2025-06-04 04:30:00,1180.3,1180.4,1178.6,1179.7,740942
2025-06-04 04:45:00,1179.6,1179.8,1178.1,1179.5,835664
2025-06-04 05:00:00,1179.6,1180.6,1176.6,1176.9,1003436
2025-06-04 05:15:00,1176.8,1177.3,1174.8,1176.0,1193573
2025-06-04 05:30:00,1175.9,1176.2,1173.0,1173.2,1357576
2025-06-04 05:45:00,1173.1,1173.6,1172.0,1173.1,1488221
2025-06-04 06:00:00,1173.2,1176.1,1173.2,1174.5,1608657
2025-06-04 06:15:00,1174.0,1175.0,1172.5,1173.4,1671516
2025-06-04 06:30:00,1173.5,1174.7,1172.5,1174.7,1734685
2025-06-04 06:45:00,1174.6,1175.3,1174.1,1174.3,1804153
2025-06-04 07:00:00,1174.2,1174.2,1172.0,1174.0,1901597
2025-06-04 07:15:00,1174.1,1175.2,1173.3,1175.2,2005837
2025-06-04 07:30:00,1175.1,1176.0,1173.1,1173.5,2162982
2025-06-04 07:45:00,1173.4,1173.5,1172.5,1172.6,2240576
2025-06-04 08:00:00,1172.5,1173.3,1171.4,1171.9,2350057
2025-06-04 08:15:00,1171.8,1172.3,1171.4,1171.9,2439620
2025-06-04 08:30:00,1171.8,1173.0,1171.5,1172.4,2540188
2025-06-04 08:45:00,1172.1,1172.9,1171.8,1171.9,2626196
2025-06-04 09:00:00,1171.8,1173.2,1171.8,1172.6,2758414
2025-06-04 09:15:00,1172.5,1173.9,1171.6,1173.6,2946365
2025-04-07 03:45:00,1035.0,1069.0,1035.0,1049.95,2760625
2025-04-07 04:00:00,1049.6,1057.0,1048.45,1054.75,3327472
2025-04-07 04:15:00,1054.85,1056.5,1050.0,1054.55,3602727
2025-04-07 04:30:00,1054.6,1055.1,1045.75,1046.65,4017783
2025-04-07 04:45:00,1046.25,1048.0,1040.35,1043.15,4422001
2025-04-07 05:00:00,1043.65,1044.15,1036.85,1043.3,4857337
2025-04-07 05:15:00,1043.25,1048.75,1041.1,1042.8,5245257
2025-04-07 05:30:00,1043.0,1045.7,1042.5,1043.0,5383728
2025-04-07 05:45:00,1042.85,1044.7,1040.6,1043.8,5536812
2025-04-07 06:00:00,1043.7,1048.05,1043.1,1043.95,5789783
2025-04-07 06:15:00,1043.9,1044.25,1041.5,1042.2,5922494
2025-04-07 06:30:00,1042.25,1042.75,1034.05,1034.15,6109533
2025-04-07 06:45:00,1034.3,1036.2,1032.7,1035.1,6347150
2025-04-07 07:00:00,1035.0,1036.65,1032.6,1035.7,6582014
2025-04-07 07:15:00,1035.85,1038.3,1034.25,1035.7,6798660
2025-04-07 07:30:00,1035.6,1037.7,1035.05,1037.0,6927331
2025-04-07 07:45:00,1036.85,1040.25,1034.8,1038.9,7175491
2025-04-07 08:00:00,1039.0,1043.0,1039.0,1041.3,7318366
2025-04-07 08:15:00,1041.7,1044.2,1040.0,1041.05,7430143
2025-04-07 08:30:00,1041.15,1043.75,1039.3,1042.85,7646096
2025-04-07 08:45:00,1043.0,1043.9,1039.3,1041.25,8028707
2025-04-07 09:00:00,1041.2,1041.8,1037.8,1038.05,8403059
2025-04-07 09:15:00,1038.35,1040.7,1037.6,1040.2,8598728
2025-04-07 09:30:00,1040.7,1049.7,1040.55,1049.3,9107877
2025-04-07 09:45:00,1049.35,1052.9,1047.45,1051.8,9720334
2025-04-08 03:45:00,1061.0,1083.65,1061.0,1080.4,895294
2025-04-08 04:00:00,1080.75,1082.0,1072.0,1075.0,1280393
2025-04-08 04:15:00,1075.4,1078.6,1070.0,1070.9,1502168
2025-04-08 04:30:00,1071.0,1071.45,1065.0,1065.5,1744614
2025-04-08 04:45:00,1065.65,1069.3,1063.25,1069.1,1935485
2025-04-08 05:00:00,1069.15,1070.55,1060.3,1061.4,2217486
2025-04-08 05:15:00,1061.75,1068.2,1060.6,1067.0,2463700
2025-04-08 05:30:00,1067.45,1074.1,1067.0,1072.15,2710558
2025-04-08 05:45:00,1071.65,1073.4,1065.8,1067.85,2933992
2025-04-08 06:00:00,1068.3,1072.05,1065.85,1070.0,3131813
2025-04-08 06:15:00,1070.05,1075.0,1070.0,1074.6,3314378
2025-04-08 06:30:00,1074.65,1079.65,1073.55,1079.65,3543490
