timestamp,open,high,low,close,volume
2025-05-21 05:50:00,1937.1,1938.1,1934.5,1935.1,3060148
2025-05-21 05:55:00,1935.3,1937.7,1935.0,1935.6,3153547
2025-05-21 06:00:00,1935.7,1935.7,1933.0,1934.3,3217518
2025-05-21 06:05:00,1934.6,1934.6,1933.0,1933.8,3250061
2025-05-21 06:10:00,1933.7,1934.6,1933.1,1933.1,3278635
2025-05-21 06:15:00,1933.2,1933.7,1931.5,1931.7,3305538
2025-05-21 06:20:00,1932.1,1932.1,1930.5,1931.2,3331633
2025-05-21 06:25:00,1931.3,1932.6,1931.2,1932.0,3361139
2025-05-21 06:30:00,1932.2,1933.0,1928.6,1928.6,3589257
2025-05-21 06:35:00,1928.8,1930.3,1928.8,1929.4,3611668
2025-05-21 06:40:00,1929.0,1929.0,1924.0,1925.0,3670556
2025-05-21 06:45:00,1924.9,1925.0,1921.1,1924.5,3736241
2025-05-21 06:50:00,1924.3,1927.5,1924.0,1926.2,3809978
2025-05-21 06:55:00,1926.0,1926.9,1923.1,1924.8,3871414
2025-05-21 07:00:00,1924.9,1927.8,1924.0,1926.1,4022738
2025-05-21 07:05:00,1926.2,1929.8,1926.1,1928.4,4081478
2025-05-21 07:10:00,1928.9,1929.0,1926.5,1927.1,4114927
2025-05-21 07:15:00,1926.7,1928.3,1924.4,1925.7,4175953
2025-05-21 07:20:00,1926.2,1926.5,1922.9,1923.1,4237349
2025-05-21 07:25:00,1923.0,1926.8,1923.0,1926.2,4308546
2025-05-21 07:30:00,1925.9,1928.8,1924.7,1928.5,4383225
2025-05-21 07:35:00,1928.2,1929.0,1925.7,1927.4,4529849
2025-05-21 07:40:00,1927.5,1928.9,1927.2,1927.9,4555810
2025-05-21 07:45:00,1928.0,1930.0,1927.0,1929.7,4615606
2025-05-21 07:50:00,1929.8,1931.0,1926.2,1926.9,4680861
2025-05-21 07:55:00,1926.7,1927.0,1924.0,1924.0,4725612
2025-05-21 08:00:00,1924.1,1925.0,1924.1,1925.0,4758549
2025-05-21 08:05:00,1925.4,1926.0,1922.8,1924.3,4817442
2025-05-21 08:10:00,1924.5,1925.4,1922.7,1923.3,4874115
2025-05-21 08:15:00,1923.7,1926.0,1922.6,1925.6,4901398
2025-05-21 08:20:00,1925.7,1925.8,1923.9,1924.9,4931914
2025-05-21 08:25:00,1925.0,1926.2,1924.1,1925.0,4970673
2025-05-21 08:30:00,1924.9,1925.0,1922.0,1922.6,5008613
2025-05-21 08:35:00,1922.5,1924.7,1922.5,1924.0,5047874
2025-05-21 08:40:00,1924.2,1926.4,1923.4,1926.4,5079948
2025-05-21 08:45:00,1926.3,1926.9,1925.5,1925.8,5122929
2025-05-21 08:50:00,1925.5,1928.4,1925.0,1927.5,5171404
2025-05-21 08:55:00,1927.6,1928.8,1927.0,1928.5,5213464
2025-05-21 09:00:00,1928.4,1929.3,1926.7,1928.1,5257822
2025-05-21 09:05:00,1928.3,1929.8,1927.1,1927.7,5398946
2025-05-21 09:10:00,1927.3,1929.3,1925.6,1925.9,5512778
2025-05-21 09:15:00,1926.0,1928.3,1925.5,1927.1,5631391
2025-05-21 09:20:00,1927.4,1928.8,1926.8,1928.5,5710619
2025-05-21 09:25:00,1928.8,1928.9,1926.1,1927.2,5781835
2025-05-21 09:30:00,1927.5,1930.0,1926.5,1926.8,6211614
2025-05-21 09:35:00,1927.0,1928.6,1926.9,1927.2,6511540
2025-05-21 09:40:00,1927.0,1927.0,1924.8,1924.8,6775000
2025-05-21 09:45:00,1925.0,1927.3,1924.8,1926.9,7096548
2025-05-21 09:50:00,1926.8,1927.7,1923.8,1924.2,7359786
2025-05-21 09:55:00,1924.3,1926.5,1923.6,1925.2,7561854
2025-05-22 03:45:00,1915.2,1922.5,1913.3,1914.7,841735
2025-05-22 03:50:00,1914.3,1914.4,1906.1,1906.7,1126177
2025-05-22 03:55:00,1906.6,1912.5,1906.0,1908.9,1439300
2025-05-22 04:00:00,1908.4,1909.3,1905.2,1908.7,1662454
2025-05-22 04:05:00,1908.5,1912.1,1907.0,1908.8,1819570
2025-05-22 04:10:00,1908.9,1911.4,1907.9,1910.3,1953469
2025-05-22 04:15:00,1910.1,1910.7,1907.6,1909.9,2055378
2025-05-22 04:20:00,1909.8,1912.6,1909.0,1911.2,2133243
2025-05-22 04:25:00,1911.1,1913.2,1909.1,1913.2,2204980
2025-05-22 04:30:00,1913.8,1913.9,1911.0,1911.7,2257588
2025-05-22 04:35:00,1911.1,1912.7,1909.4,1912.2,2329849
2025-05-22 04:40:00,1911.9,1913.0,1910.5,1913.0,2388515
2025-05-22 04:45:00,1912.9,1913.4,1911.4,1912.0,2436412
2025-05-22 04:50:00,1911.9,1913.9,1911.5,1912.2,2482544
2025-05-22 04:55:00,1912.1,1912.3,1909.3,1911.0,2763505
2025-05-22 05:00:00,1911.1,1913.6,1910.5,1913.4,2815133
2025-05-22 05:05:00,1913.3,1918.1,1912.7,1916.1,2915973
2025-05-22 05:10:00,1916.6,1918.0,1915.5,1915.5,3021572
2025-05-22 05:15:00,1915.7,1917.4,1915.5,1915.8,3074526
2025-05-22 05:20:00,1915.9,1919.0,1915.9,1917.5,3126329
2025-05-22 05:25:00,1917.9,1918.1,1916.2,1918.0,3178497
2025-05-22 05:30:00,1917.9,1919.9,1917.1,1919.4,3247629
2025-05-22 05:35:00,1919.3,1920.5,1916.7,1917.8,3302006
2025-05-22 05:40:00,1917.7,1918.0,1916.9,1917.7,3347884
2025-05-22 05:45:00,1917.6,1919.6,1917.6,1918.1,3393206
2025-05-22 05:50:00,1918.0,1918.1,1915.5,1915.7,3451036
2025-05-22 05:55:00,1915.6,1916.3,1914.5,1915.2,3512494
2025-05-22 06:00:00,1915.3,1915.9,1915.0,1915.4,3552900
2025-05-22 06:05:00,1915.3,1915.4,1910.2,1911.3,3691767
2025-05-22 06:10:00,1911.2,1912.0,1909.0,1911.0,3799703
2025-05-22 06:15:00,1910.7,1913.0,1909.9,1911.5,3880458
2025-05-22 06:20:00,1912.1,1913.4,1911.2,1912.9,3955468
2025-05-22 06:25:00,1912.8,1914.0,1911.1,1913.7,4050975
2025-05-22 06:30:00,1913.6,1915.9,1913.1,1914.0,4095521
2025-05-22 06:35:00,1913.9,1914.3,1913.1,1914.1,4147342
2025-05-22 06:40:00,1914.4,1915.2,1913.3,1914.3,4204438
2025-05-22 06:45:00,1914.1,1914.5,1911.0,1911.3,4297051
2025-05-22 06:50:00,1911.4,1913.2,1911.3,1912.8,4387587
2025-05-22 06:55:00,1912.6,1913.3,1911.9,1912.3,4464597
2025-05-22 07:00:00,1912.5,1914.0,1911.7,1912.6,4550976
2025-05-22 07:05:00,1912.1,1915.0,1912.1,1913.8,4637409
2025-05-22 07:10:00,1914.1,1914.3,1912.5,1913.5,4738256
2025-05-22 07:15:00,1913.3,1914.3,1911.9,1912.8,4819244
2025-05-22 07:20:00,1912.7,1914.0,1911.4,1911.7,4932492
2025-05-22 07:25:00,1911.8,1912.8,1910.1,1911.8,5055313
2025-05-22 07:30:00,1911.5,1912.1,1911.0,1911.7,5129497
2025-05-22 07:35:00,1911.8,1911.8,1910.0,1911.0,5226566
2025-05-22 07:40:00,1910.9,1912.9,1910.9,1912.4,5322433
2025-05-22 07:45:00,1912.5,1913.7,1912.3,1912.6,5370611
2025-05-22 07:50:00,1912.5,1913.8,1912.4,1913.3,5426178
2025-05-22 07:55:00,1913.2,1914.8,1912.4,1913.4,5511371
2025-05-22 08:00:00,1913.3,1914.3,1910.8,1912.2,5607076
2025-05-22 08:05:00,1912.1,1913.7,1912.0,1913.4,5630852
2025-05-22 08:10:00,1913.3,1914.8,1912.6,1914.0,5674697
2025-05-22 08:15:00,1913.9,1914.7,1912.1,1912.9,5882182
2025-05-22 08:20:00,1913.0,1913.0,1909.7,1910.0,5969369
2025-05-22 08:25:00,1910.1,1911.8,1910.0,1910.8,6006201
2025-05-22 08:30:00,1910.7,1912.5,1910.7,1912.4,6041736
2025-05-22 08:35:00,1912.3,1912.4,1910.3,1910.8,6079756
2025-05-22 08:40:00,1911.1,1912.7,1910.8,1911.6,6104363
2025-05-22 08:45:00,1911.5,1912.0,1910.1,1911.4,6199395
2025-05-22 08:50:00,1911.2,1912.8,1909.7,1910.2,6469601
2025-05-22 08:55:00,1910.4,1912.4,1909.7,1911.7,6590590
2025-05-22 09:00:00,1911.8,1913.7,1911.6,1913.0,6708595
2025-05-22 09:05:00,1913.1,1913.2,1911.1,1912.3,6824785
2025-05-22 09:10:00,1912.6,1919.7,1912.6,1914.3,7228107
2025-05-22 09:15:00,1914.4,1917.7,1911.7,1917.2,7467379
2025-05-22 09:20:00,1916.9,1918.2,1914.4,1915.6,7742901
2025-05-22 09:25:00,1915.5,1924.2,1915.5,1922.4,8159190
2025-05-22 09:30:00,1922.3,1922.8,1919.2,1921.1,8685295
2025-05-22 09:35:00,1921.0,1922.0,1919.7,1921.8,9185829
2025-05-22 09:40:00,1921.7,1921.9,1918.2,1918.3,9542422
2025-05-22 09:45:00,1918.2,1919.7,1917.4,1918.9,10091934
2025-05-22 09:50:00,1918.8,1921.1,1917.2,1919.3,10492769
2025-05-22 09:55:00,1919.8,1924.0,1919.5,1924.0,10652550
2025-05-23 03:45:00,1920.1,1923.8,1914.7,1915.8,248093
2025-05-23 03:50:00,1915.2,1922.0,1915.2,1920.9,315395
2025-05-23 03:55:00,1920.8,1922.0,1919.7,1919.8,362970
2025-05-23 04:00:00,1920.0,1922.8,1918.2,1922.4,432325
2025-05-23 04:05:00,1923.0,1926.1,1922.3,1925.3,497289
2025-05-23 04:10:00,1925.2,1930.0,1925.0,1929.9,583386
2025-05-23 04:15:00,1930.0,1932.3,1929.5,1929.5,656014
2025-05-23 04:20:00,1929.6,1930.3,1927.5,1929.3,719480
2025-05-23 04:25:00,1929.2,1929.3,1927.5,1928.4,753374
2025-05-23 04:30:00,1928.0,1931.4,1928.0,1930.7,817311
2025-05-23 04:35:00,1930.2,1931.4,1929.1,1931.4,843473
2025-05-23 04:40:00,1932.0,1933.0,1930.9,1930.9,892048
2025-05-23 04:45:00,1931.1,1931.5,1927.7,1927.9,931743
2025-05-23 04:50:00,1927.8,1927.9,1924.5,1924.6,965211
2025-05-23 04:55:00,1924.5,1927.4,1924.5,1926.3,996700
2025-05-23 05:00:00,1926.1,1926.9,1924.0,1924.8,1026651
2025-05-23 05:05:00,1924.5,1925.4,1923.2,1924.0,1104963
2025-05-23 05:10:00,1923.7,1925.6,1923.6,1925.0,1204279
2025-05-23 05:15:00,1924.8,1931.6,1924.4,1931.2,1303957
2025-05-23 05:20:00,1931.4,1934.0,1929.7,1930.0,1384759
2025-05-23 05:25:00,1929.5,1933.8,1929.5,1931.1,1442121
2025-05-23 05:30:00,1930.6,1932.2,1929.9,1931.2,1504444
2025-05-23 05:35:00,1931.1,1931.5,1928.8,1930.5,1554886
2025-05-23 05:40:00,1930.4,1933.4,1930.0,1932.7,1625350
2025-05-23 05:45:00,1932.3,1932.7,1930.0,1930.6,1646806
2025-05-23 05:50:00,1930.7,1932.5,1929.2,1932.1,1679143
2025-05-23 05:55:00,1932.2,1934.0,1931.4,1933.3,1716065
2025-05-23 06:00:00,1933.5,1937.0,1933.4,1933.9,1799057
2025-05-23 06:05:00,1934.7,1934.8,1932.9,1933.1,1842467
2025-05-23 06:10:00,1933.2,1934.5,1932.2,1933.1,1893385
2025-05-23 06:15:00,1933.5,1933.5,1925.7,1926.1,2033534
2025-05-23 06:20:00,1926.6,1928.8,1926.2,1927.9,2074173
2025-05-23 06:25:00,1927.8,1929.0,1926.8,1928.1,2129043
2025-05-23 06:30:00,1927.6,1929.3,1926.9,1927.6,2153748
2025-05-23 06:35:00,1927.8,1928.7,1926.5,1928.3,2211275
2025-05-23 06:40:00,1928.0,1928.2,1924.9,1927.7,2317503
2025-05-23 06:45:00,1928.3,1930.0,1926.9,1929.3,2402889
2025-05-23 06:50:00,1929.2,1933.0,1929.2,1932.4,2537954
2025-05-23 06:55:00,1932.5,1932.5,1929.5,1932.0,2622125
2025-05-23 07:00:00,1932.5,1933.8,1931.4,1932.8,2649577
2025-05-23 07:05:00,1932.9,1934.6,1931.4,1931.7,2695203
2025-05-23 07:10:00,1931.4,1933.0,1930.3,1930.6,2717736
2025-05-23 07:15:00,1930.5,1932.5,1930.5,1932.4,2741167
2025-05-23 07:20:00,1932.3,1932.9,1930.8,1931.4,2765852
2025-05-23 07:25:00,1931.5,1932.5,1930.2,1930.2,2786021
2025-05-23 07:30:00,1930.7,1933.1,1930.0,1933.0,2831423
2025-05-23 07:35:00,1933.1,1935.8,1933.0,1934.5,2909974
2025-05-23 07:40:00,1934.0,1934.3,1931.8,1932.9,2934970
2025-05-23 07:45:00,1932.5,1934.2,1932.5,1933.4,2974383
2025-05-23 07:50:00,1933.3,1934.7,1932.7,1934.0,2994156
2025-05-23 07:55:00,1933.8,1934.5,1933.0,1934.1,3012255
2025-05-23 08:00:00,1934.0,1934.4,1933.1,1933.8,3065740
2025-05-23 08:05:00,1933.2,1934.5,1931.8,1932.5,3109100
2025-05-23 08:10:00,1932.6,1933.4,1930.0,1930.5,3161431
2025-05-23 08:15:00,1930.8,1932.6,1930.0,1930.4,3210669
2025-05-23 08:20:00,1930.3,1933.1,1930.1,1931.8,3247490
2025-05-23 08:25:00,1931.5,1931.8,1930.6,1931.4,3271714
2025-05-23 08:30:00,1931.5,1933.0,1931.4,1932.4,3297395
2025-05-23 08:35:00,1932.5,1933.0,1931.6,1932.4,3319313
2025-05-23 08:40:00,1932.0,1932.9,1931.1,1932.0,3373851
2025-05-23 08:45:00,1932.2,1932.3,1930.3,1931.5,3405615
2025-05-23 08:50:00,1931.3,1933.5,1931.2,1933.0,3436669
2025-05-23 08:55:00,1933.3,1933.8,1931.6,1932.4,3477074
2025-05-23 09:00:00,1932.5,1933.0,1931.6,1932.1,3507284
2025-05-23 09:05:00,1931.9,1933.5,1930.5,1930.9,3634704
2025-05-23 09:10:00,1930.8,1932.3,1929.6,1929.9,3670602
2025-05-23 09:15:00,1929.8,1932.3,1929.6,1931.2,3736494
2025-05-23 09:20:00,1931.0,1931.3,1928.6,1929.7,3784549
2025-05-23 09:25:00,1929.1,1930.9,1928.8,1930.0,3840539
2025-05-23 09:30:00,1929.9,1933.9,1929.9,1933.9,4019069
2025-05-23 09:35:00,1933.8,1934.1,1932.6,1933.2,4216822
2025-05-23 09:40:00,1933.1,1934.4,1931.8,1933.6,4357352
2025-05-23 09:45:00,1933.5,1935.0,1933.1,1934.5,4520570
2025-05-23 09:50:00,1934.4,1935.0,1934.0,1934.8,4673048
2025-05-23 09:55:00,1934.7,1935.0,1932.0,1932.2,4781973
2025-05-05 09:20:00,1941.7,1942.0,1939.2,1939.8,6303073
2025-05-05 09:25:00,1939.7,1940.8,1937.3,1937.3,6420901
2025-05-05 09:30:00,1937.7,1939.2,1934.9,1936.9,6669617
2025-05-05 09:35:00,1936.6,1937.2,1935.0,1936.0,6844497
2025-05-05 09:40:00,1935.9,1936.9,1934.7,1936.5,7054196
2025-05-05 09:45:00,1936.4,1938.9,1935.5,1938.9,7227271
2025-05-05 09:50:00,1938.5,1939.0,1936.5,1938.1,7397343
2025-05-05 09:55:00,1938.4,1940.0,1935.5,1935.8,7533170
2025-05-06 03:45:00,1930.0,1939.9,1930.0,1933.5,637807
2025-05-06 03:50:00,1933.4,1935.6,1931.6,1932.0,760047
2025-05-06 03:55:00,1932.1,1933.5,1928.6,1928.8,866730
2025-05-06 04:00:00,1928.6,1930.0,1927.9,1929.0,965568
2025-05-06 04:05:00,1928.5,1929.5,1926.3,1929.4,1043190
2025-05-06 04:10:00,1929.0,1930.0,1927.3,1928.4,1133479
2025-05-06 04:15:00,1928.3,1930.8,1926.6,1930.3,1202037
2025-05-06 04:20:00,1930.6,1933.0,1930.1,1932.5,1277320
2025-05-06 04:25:00,1932.4,1934.8,1932.3,1933.1,1340206
2025-05-06 04:30:00,1932.8,1933.6,1929.5,1930.8,1408022
2025-05-06 04:35:00,1930.7,1932.0,1929.5,1931.1,1460275
2025-05-06 04:40:00,1930.2,1931.1,1928.6,1928.7,1510434
2025-05-06 04:45:00,1928.6,1929.5,1927.0,1928.2,1576553
2025-05-06 04:50:00,1928.1,1930.0,1928.0,1929.1,1654558
2025-05-06 04:55:00,1929.3,1930.7,1928.2,1930.5,1706354
2025-05-06 05:00:00,1930.7,1931.6,1928.3,1928.4,1762421
2025-05-06 05:05:00,1928.3,1929.2,1926.9,1927.5,1835838
2025-05-06 05:10:00,1926.9,1928.2,1925.5,1926.3,1920001
2025-05-06 05:15:00,1926.5,1926.9,1924.3,1926.0,1999518
2025-05-06 05:20:00,1925.9,1927.2,1925.4,1925.9,2065096
2025-05-06 05:25:00,1926.0,1928.8,1926.0,1927.7,2138151
2025-05-06 05:30:00,1927.8,1928.8,1926.9,1928.0,2218980
2025-05-06 05:35:00,1927.5,1929.9,1926.7,1929.5,2367287
2025-05-06 05:40:00,1929.3,1931.6,1928.6,1931.3,2425286
2025-05-06 05:45:00,1930.6,1931.8,1929.0,1931.1,2472866
2025-05-06 05:50:00,1930.9,1933.4,1930.3,1932.9,2545532
2025-05-06 05:55:00,1932.8,1935.0,1932.3,1934.4,2624885
2025-05-06 06:00:00,1934.8,1936.0,1932.6,1933.4,2693886
2025-05-06 06:05:00,1933.2,1934.0,1930.9,1931.1,2758043
2025-05-06 06:10:00,1931.5,1934.3,1930.9,1933.5,2824123
2025-05-06 06:15:00,1933.9,1934.2,1931.2,1932.6,2870658
2025-05-06 06:20:00,1932.9,1933.5,1930.8,1931.1,3421281
2025-05-06 06:25:00,1931.8,1932.3,1929.4,1929.4,3471366
2025-05-06 06:30:00,1929.2,1932.4,1929.2,1931.1,3539136
2025-05-06 06:35:00,1931.4,1932.5,1929.8,1931.4,3586448
2025-05-06 06:40:00,1931.6,1931.7,1929.0,1930.7,3709540
2025-05-06 06:45:00,1930.6,1932.0,1929.4,1930.7,3870286
2025-05-06 06:50:00,1930.5,1932.0,1930.1,1931.1,4243105
2025-05-06 06:55:00,1931.0,1932.6,1930.7,1932.3,4346778
2025-05-06 07:00:00,1932.6,1933.4,1931.1,1931.8,4398836
2025-05-06 07:05:00,1931.9,1932.5,1930.9,1931.7,4466877
2025-05-06 07:10:00,1931.0,1932.2,1930.7,1931.6,4533501
2025-05-06 07:15:00,1931.5,1931.9,1929.9,1931.3,4593524
2025-05-06 07:20:00,1931.5,1931.5,1929.8,1930.2,4653811
2025-05-06 07:25:00,1930.5,1931.0,1929.7,1930.9,4711267
2025-05-06 07:30:00,1930.8,1933.9,1929.9,1933.5,4771365
2025-05-06 07:35:00,1933.7,1933.9,1931.1,1933.0,4861625
2025-05-06 07:40:00,1933.3,1933.7,1931.3,1933.1,4915581
2025-05-06 07:45:00,1933.2,1934.0,1931.4,1933.6,4974900
2025-05-06 07:50:00,1933.5,1933.9,1931.9,1932.9,5030597
2025-05-06 07:55:00,1933.0,1934.7,1932.0,1934.0,5097823
2025-05-06 08:00:00,1933.9,1934.7,1932.7,1933.5,5149900
2025-05-06 08:05:00,1934.3,1934.5,1932.7,1933.4,5200427
2025-05-06 08:10:00,1933.1,1934.0,1932.7,1933.3,5255309
2025-05-06 08:15:00,1933.8,1934.8,1933.0,1934.2,5317387
2025-05-06 08:20:00,1934.0,1935.5,1933.1,1934.4,5403953
2025-05-06 08:25:00,1934.2,1934.9,1933.0,1933.4,5459543
2025-05-06 08:30:00,1933.9,1934.6,1933.0,1933.2,5516855
2025-05-06 08:35:00,1933.5,1934.4,1932.3,1933.3,5592769
2025-05-06 08:40:00,1933.2,1934.4,1933.0,1934.3,5660264
2025-05-06 08:45:00,1934.1,1934.5,1932.6,1933.1,5743353
2025-05-06 08:50:00,1933.0,1934.7,1932.7,1933.6,5819112
2025-05-06 08:55:00,1933.9,1935.9,1933.0,1934.3,5950186
2025-05-06 09:00:00,1934.4,1938.8,1934.3,1936.6,6132906
2025-05-06 09:05:00,1936.5,1937.2,1934.1,1935.9,6318780
2025-05-06 09:10:00,1936.1,1936.8,1934.0,1934.0,6489183
2025-05-06 09:15:00,1934.1,1934.9,1932.7,1933.7,6691149
2025-05-06 09:20:00,1933.1,1934.0,1932.3,1933.4,6871134
2025-05-06 09:25:00,1932.9,1933.9,1931.1,1931.6,7117508
2025-05-06 09:30:00,1932.1,1933.0,1930.1,1931.9,7518871
2025-05-06 09:35:00,1931.3,1935.1,1931.0,1932.4,7858347
2025-05-06 09:40:00,1932.3,1933.0,1932.1,1932.4,8070376
2025-05-06 09:45:00,1932.7,1932.7,1929.4,1930.2,8311683
2025-05-06 09:50:00,1930.4,1932.0,1930.3,1931.4,8546103
2025-05-06 09:55:00,1931.5,1932.4,1928.6,1928.6,8744687
2025-05-07 03:45:00,1934.0,1943.7,1923.2,1942.1,1609211
2025-05-07 03:50:00,1941.7,1944.0,1938.1,1941.5,1900094
2025-05-07 03:55:00,1941.4,1943.8,1940.1,1941.7,2107931
2025-05-07 04:00:00,1942.2,1943.5,1938.3,1940.8,2201946
2025-05-07 04:05:00,1940.7,1940.8,1937.4,1938.0,2284543
2025-05-07 04:10:00,1938.3,1941.6,1937.4,1940.6,2401551
2025-05-07 04:15:00,1940.7,1941.3,1938.1,1938.4,2507398
2025-05-07 04:20:00,1938.5,1938.6,1936.4,1937.4,2600254
2025-05-07 04:25:00,1937.2,1940.0,1936.6,1937.5,2701311
2025-05-07 04:30:00,1937.4,1938.0,1934.2,1935.0,2804189
2025-05-07 04:35:00,1934.8,1935.0,1931.9,1932.1,2894280
2025-05-07 04:40:00,1932.4,1934.8,1931.1,1934.6,2949782
2025-05-07 04:45:00,1934.1,1935.5,1932.6,1933.0,3006492
2025-05-07 04:50:00,1932.6,1935.0,1932.0,1933.4,3075821
2025-05-07 04:55:00,1933.0,1935.0,1931.7,1931.9,3151470
2025-05-07 05:00:00,1932.2,1933.4,1931.0,1933.1,3192297
2025-05-07 05:05:00,1933.2,1933.3,1932.1,1932.2,3225283
2025-05-07 05:10:00,1932.0,1932.9,1931.0,1932.5,3270702
2025-05-07 05:15:00,1932.6,1934.0,1932.5,1932.9,3305419
2025-05-07 05:20:00,1933.0,1934.0,1931.5,1932.6,3350551
2025-05-07 05:25:00,1932.5,1933.8,1931.1,1932.6,3488182
2025-05-07 05:30:00,1932.9,1934.5,1932.5,1933.4,3517848
2025-05-07 05:35:00,1933.5,1933.5,1932.5,1932.5,3540387
2025-05-07 05:40:00,1932.6,1933.0,1932.5,1932.7,3567520
2025-05-07 05:45:00,1932.6,1933.5,1932.0,1932.9,3620833
2025-05-07 05:50:00,1933.0,1934.4,1932.8,1933.9,3647255
2025-05-07 05:55:00,1934.1,1934.9,1933.2,1933.7,3693744
2025-05-07 06:00:00,1933.8,1935.7,1933.7,1934.6,3760815
2025-05-07 06:05:00,1935.0,1936.0,1934.0,1934.5,3816663
2025-05-07 06:10:00,1934.4,1934.7,1934.0,1934.1,3838684
2025-05-07 06:15:00,1934.0,1934.2,1933.4,1933.9,3880872
2025-05-07 06:20:00,1934.0,1934.0,1932.3,1932.7,3929604
2025-05-07 06:25:00,1932.6,1933.4,1932.2,1932.6,3956955
2025-05-07 06:30:00,1932.7,1933.1,1932.4,1933.0,3979827
2025-05-07 06:35:00,1932.9,1933.0,1932.2,1932.8,4011911
2025-05-07 06:40:00,1933.0,1933.3,1932.4,1932.9,4040556
2025-05-07 06:45:00,1932.8,1934.8,1931.7,1932.7,4098222
2025-05-07 06:50:00,1932.9,1933.8,1931.7,1932.8,4155291
2025-05-07 06:55:00,1932.5,1933.6,1932.1,1933.5,4172853
2025-05-07 07:00:00,1933.4,1933.7,1932.0,1932.6,4205302
2025-05-07 07:05:00,1932.5,1933.9,1932.3,1933.2,4253725
2025-05-07 07:10:00,1933.0,1934.2,1932.0,1932.8,4286636
2025-05-07 07:15:00,1933.0,1933.1,1932.7,1932.9,4304457
2025-05-07 07:20:00,1933.0,1933.1,1932.4,1932.6,4353191
2025-05-07 07:25:00,1932.5,1933.0,1932.0,1932.9,4380519
2025-05-07 07:30:00,1933.0,1933.0,1932.4,1932.8,4421406
2025-05-07 07:35:00,1932.9,1933.1,1932.6,1932.9,4439460
2025-05-07 07:40:00,1933.0,1933.0,1932.1,1932.5,4474905
2025-05-07 07:45:00,1932.6,1933.0,1932.5,1932.9,4497906
2025-05-07 07:50:00,1932.8,1933.2,1932.6,1932.9,4552328
2025-05-07 07:55:00,1933.0,1933.5,1933.0,1933.0,4611348
2025-05-07 08:00:00,1933.1,1933.1,1932.1,1932.7,4669036
2025-05-07 08:05:00,1933.0,1934.0,1932.2,1933.9,4695207
2025-05-07 08:10:00,1934.0,1936.0,1933.8,1935.9,4751852
2025-05-07 08:15:00,1936.0,1938.2,1935.6,1937.0,4847327
2025-05-07 08:20:00,1937.3,1937.5,1936.2,1937.0,4919629
2025-05-07 08:25:00,1936.7,1938.2,1936.7,1937.8,5003360
2025-05-07 08:30:00,1937.6,1939.8,1937.0,1938.7,5088324
2025-05-07 08:35:00,1938.8,1940.0,1938.6,1939.7,5197139
2025-05-07 08:40:00,1939.9,1941.0,1939.0,1939.3,5348923
2025-05-07 08:45:00,1939.8,1940.4,1938.9,1939.5,5440061
2025-05-07 08:50:00,1939.3,1939.8,1937.5,1938.0,5548125
2025-05-07 08:55:00,1938.3,1939.8,1937.6,1938.9,5691040
2025-05-07 09:00:00,1939.0,1940.0,1938.0,1939.7,5811534
2025-05-07 09:05:00,1939.6,1940.0,1938.6,1939.0,5967122
2025-05-07 09:10:00,1939.1,1940.0,1938.3,1939.1,6087314
2025-05-07 09:15:00,1939.3,1939.5,1937.7,1937.7,6215088
2025-05-07 09:20:00,1937.8,1938.0,1936.1,1936.6,6414544
2025-05-07 09:25:00,1936.5,1939.4,1936.5,1937.4,6646472
2025-05-07 09:30:00,1937.7,1944.0,1936.9,1943.9,7361681
2025-05-07 09:35:00,1944.2,1948.7,1944.1,1946.1,8385157
2025-05-07 09:40:00,1946.2,1947.4,1945.5,1947.1,9023313
2025-05-07 09:45:00,1947.3,1948.4,1945.6,1945.8,9848276
2025-05-07 09:50:00,1945.6,1946.0,1943.6,1944.0,10384638
2025-05-07 09:55:00,1943.9,1945.6,1943.1,1945.0,10708334
2025-05-08 03:45:00,1954.8,1954.8,1937.0,1937.7,1640668
2025-05-08 03:50:00,1938.0,1938.5,1931.2,1932.1,1879437
2025-05-08 03:55:00,1932.7,1933.9,1930.3,1931.6,2013885
2025-05-08 04:00:00,1931.4,1931.5,1926.3,1926.6,2144612
2025-05-08 04:05:00,1926.5,1929.9,1925.0,1929.4,2244236
2025-05-08 04:10:00,1929.5,1929.5,1926.2,1928.4,2320426
2025-05-08 04:15:00,1928.3,1929.5,1927.6,1929.1,2378403
2025-05-08 04:20:00,1929.2,1929.3,1925.1,1925.5,2477201
2025-05-08 04:25:00,1925.8,1927.9,1925.0,1927.4,2532243
2025-05-08 04:30:00,1927.6,1927.6,1923.1,1924.2,2613907
2025-05-08 04:35:00,1924.0,1925.9,1923.8,1925.5,2665503
2025-05-08 04:40:00,1925.3,1929.8,1925.0,1929.0,2736935
2025-05-08 04:45:00,1929.1,1929.8,1928.5,1929.1,2780089
2025-05-08 04:50:00,1929.2,1932.1,1928.4,1931.0,2853074
2025-05-08 04:55:00,1931.2,1932.8,1930.4,1932.0,2911714
2025-05-08 05:00:00,1932.3,1932.3,1931.4,1931.8,2940795
2025-05-08 05:05:00,1931.7,1934.0,1931.3,1933.7,2987057
2025-05-08 05:10:00,1934.5,1937.1,1933.2,1936.1,3063598
2025-05-08 05:15:00,1936.4,1937.4,1936.2,1936.6,3099677
2025-05-08 05:20:00,1936.3,1936.9,1933.7,1935.0,3152603
