timestamp,open,high,low,close,volume
2025-04-07 08:36:00,847.86,847.9950000000001,847.335,847.68,10559110
2025-04-07 08:37:00,847.6850000000001,848.5899999999999,847.61,848.26,10591390
2025-04-07 08:38:00,847.8799999999999,848.615,847.725,848.615,10610030
2025-04-07 08:39:00,848.7,849.43,848.21,848.805,10635040
2025-04-07 08:40:00,848.5049999999999,849.415,847.7,848.095,10652370
2025-04-07 08:41:00,848.24,848.75,847.925,848.2,10662270
2025-04-07 08:42:00,848.22,848.7950000000001,848.195,848.55,10678020
2025-04-07 08:43:00,848.7700000000001,849.1,848.2149999999999,848.445,10697880
2025-04-07 08:44:00,848.45,848.9350000000001,847.805,848.1700000000001,10709080
2025-04-07 08:45:00,848.175,848.7549999999999,847.32,847.7,10724320
2025-04-07 08:46:00,847.2,847.8,846.7,847.49,10744030
2025-04-07 08:47:00,847.3399999999999,848.0,846.915,847.0649999999999,10756120
2025-04-07 08:48:00,847.0899999999999,847.5600000000001,846.6,847.5,10770570
2025-04-07 08:49:00,847.4950000000001,848.8,847.085,848.275,10791740
2025-04-07 08:50:00,848.735,848.735,847.635,847.885,10804870
2025-04-07 08:51:00,847.89,848.4,847.5,848.35,10824490
2025-04-07 08:52:00,848.3399999999999,849.3,847.8549999999999,849.3,10844470
2025-04-07 08:53:00,849.305,849.6049999999999,848.46,848.99,10869380
2025-04-07 08:54:00,849.0350000000001,849.3299999999999,848.445,848.5600000000001,10879720
2025-04-07 08:55:00,848.51,849.1299999999999,848.39,848.45,10888580
2025-04-07 08:56:00,848.635,849.47,848.0799999999999,849.095,10902950
2025-04-07 08:57:00,849.055,849.3549999999999,848.65,849.11,10917400
2025-04-07 08:58:00,849.0,849.0,847.595,848.0200000000001,10931500
2025-04-07 08:59:00,848.01,848.46,847.5,848.1049999999999,10967070
2025-04-07 09:00:00,848.18,848.7850000000001,847.2850000000001,847.325,11009050
2025-04-07 09:01:00,847.335,848.875,847.0200000000001,848.595,11032680
2025-04-07 09:02:00,848.54,850.3950000000001,848.54,849.8799999999999,11095250
2025-04-07 09:03:00,849.9350000000001,851.695,849.4799999999999,851.445,11127760
2025-04-07 09:04:00,851.45,851.45,850.0,850.085,11152220
2025-04-07 09:05:00,850.0049999999999,850.55,849.4799999999999,849.5450000000001,11188310
2025-04-07 09:06:00,849.6,849.6,848.6200000000001,848.835,11208510
2025-04-07 09:07:00,848.71,848.8399999999999,848.5799999999999,848.7950000000001,11222880
2025-04-07 09:08:00,848.79,848.79,847.61,848.635,11252650
2025-04-07 09:09:00,848.515,849.1049999999999,848.25,848.9350000000001,11270420
2025-04-07 09:10:00,848.8950000000001,849.3,847.76,848.25,11286990
2025-04-07 09:11:00,847.885,848.89,847.61,847.925,11303290
2025-04-07 09:12:00,847.7149999999999,848.78,847.61,848.3700000000001,11318410
2025-04-07 09:13:00,848.4950000000001,849.0,848.2549999999999,848.4200000000001,11337760
2025-04-07 09:14:00,848.3,848.8100000000001,848.24,848.7,11349970
2025-04-07 09:15:00,848.71,849.155,848.4350000000001,848.7850000000001,11361640
2025-04-07 09:16:00,848.7450000000001,849.5,848.585,849.03,11378430
2025-04-07 09:17:00,849.2149999999999,849.8549999999999,849.0350000000001,849.8549999999999,11389250
2025-04-07 09:18:00,849.475,849.5,848.8,848.8,11403260
2025-04-07 09:19:00,848.7049999999999,849.0,848.0,849.0,11423540
2025-04-07 09:20:00,848.875,850.0,848.6299999999999,850.0,11447120
2025-04-07 09:21:00,849.8950000000001,850.425,849.485,850.375,11470060
2025-04-07 09:22:00,850.425,850.5,849.765,850.5,11488480
2025-04-07 09:23:00,850.4950000000001,850.595,849.775,849.825,11518290
2025-04-07 09:24:00,850.03,850.39,849.6299999999999,850.3799999999999,11537720
2025-04-07 09:25:00,850.5,850.5,849.8549999999999,850.3399999999999,11560290
2025-04-07 09:26:00,850.26,851.6200000000001,849.9649999999999,850.75,11611170
2025-04-07 09:27:00,851.0,851.9799999999999,850.265,851.0,11647510
2025-04-07 09:28:00,850.9950000000001,851.5,850.5649999999999,850.99,11678830
2025-04-07 09:29:00,850.985,850.985,849.9,850.6899999999999,11694950
2025-04-07 09:30:00,850.7149999999999,851.485,850.65,851.195,11754900
2025-04-07 09:31:00,851.2,851.9,851.1299999999999,851.1850000000001,11810140
2025-04-07 09:32:00,851.175,852.475,851.095,852.35,11858420
2025-04-07 09:33:00,852.4100000000001,854.0,852.405,853.9799999999999,11914240
2025-04-07 09:34:00,854.0,854.8,854.0,854.165,11958440
2025-04-07 09:35:00,854.35,854.35,852.8149999999999,854.1,12011910
2025-04-07 09:36:00,854.225,855.76,854.225,855.485,12077500
2025-04-07 09:37:00,855.4399999999999,855.74,855.155,855.22,12138490
2025-04-07 09:38:00,855.2149999999999,856.5,855.01,856.5,12206880
2025-04-07 09:39:00,856.5899999999999,857.6200000000001,856.5899999999999,857.2549999999999,12288770
2025-04-07 09:40:00,856.8700000000001,857.415,855.82,856.8799999999999,12375290
2025-04-07 09:41:00,856.86,857.695,856.78,857.445,12439160
2025-04-07 09:42:00,857.5,857.5,856.4399999999999,856.5,12521200
2025-04-07 09:43:00,856.4350000000001,857.4,856.0049999999999,857.11,12601710
2025-04-07 09:44:00,857.3950000000001,857.8799999999999,856.1600000000001,857.515,12681030
2025-04-07 09:45:00,857.7,857.845,856.4399999999999,856.55,12759550
2025-04-07 09:46:00,856.5350000000001,857.74,856.5350000000001,857.555,12847150
2025-04-07 09:47:00,857.55,857.7,856.3700000000001,857.2,12944640
2025-04-07 09:48:00,857.15,857.385,856.6850000000001,856.75,13031630
2025-04-07 09:49:00,856.7850000000001,857.9549999999999,856.7850000000001,857.95,13094600
2025-04-07 09:50:00,857.905,857.905,857.2299999999999,857.5649999999999,13196720
2025-04-07 09:51:00,857.425,858.235,857.425,857.9549999999999,13258630
2025-04-07 09:52:00,858.01,858.49,857.875,858.325,13322970
2025-04-07 09:53:00,858.375,858.5,857.8,857.9549999999999,13395560
2025-04-07 09:54:00,857.915,859.5,857.89,859.5,13480430
2025-04-07 09:55:00,859.75,860.0,857.8,858.0,13580300
2025-04-07 09:56:00,858.36,859.7450000000001,857.405,859.5350000000001,13782860
2025-04-07 09:57:00,859.365,859.75,859.055,859.3399999999999,13841010
2025-04-07 09:58:00,859.3799999999999,859.3799999999999,858.0,858.9649999999999,13954700
2025-04-07 09:59:00,858.9,859.86,858.8,859.01,13979110
2025-04-08 03:45:00,865.0,871.47,865.0,870.5,475620
2025-04-08 03:46:00,870.385,872.5350000000001,868.025,871.6700000000001,626750
2025-04-08 03:47:00,871.5049999999999,875.4549999999999,871.5049999999999,875.0049999999999,792400
2025-04-08 03:48:00,875.35,875.35,873.1600000000001,874.24,868740
2025-04-08 03:49:00,874.195,876.86,873.54,876.4950000000001,1038860
2025-04-08 03:50:00,876.635,878.0,876.61,877.5600000000001,1146040
2025-04-08 03:51:00,877.555,877.5600000000001,875.385,875.85,1230540
2025-04-08 03:52:00,875.845,876.1200000000001,872.9950000000001,873.0,1310180
2025-04-08 03:53:00,872.29,874.0,871.7450000000001,872.47,1404170
2025-04-08 03:54:00,872.7,873.5,872.4649999999999,873.5,1479980
2025-04-08 03:55:00,873.99,875.5,873.3100000000001,875.5,1539130
2025-04-08 03:56:00,875.425,875.5,874.3549999999999,874.4399999999999,1594560
2025-04-08 03:57:00,874.5799999999999,874.5799999999999,873.4549999999999,873.905,1653000
2025-04-08 03:58:00,873.7850000000001,875.9,873.74,875.3799999999999,1696930
2025-04-08 03:59:00,875.8100000000001,876.5,875.3149999999999,875.575,1733190
2025-04-08 04:00:00,875.5,876.0,874.475,875.4,1760460
2025-04-08 04:01:00,875.0600000000001,876.325,875.0600000000001,876.2450000000001,1793990
2025-04-08 04:02:00,876.025,879.2850000000001,875.99,878.8399999999999,1933840
2025-04-08 04:03:00,878.8700000000001,879.5,877.11,877.11,2009110
2025-04-08 04:04:00,876.4200000000001,879.6049999999999,876.4200000000001,879.5,2181330
2025-04-08 04:05:00,879.555,879.9,878.3,879.0,2254780
2025-04-08 04:06:00,879.0799999999999,879.3,877.9649999999999,878.1049999999999,2301970
2025-04-08 04:07:00,878.15,879.5,877.04,877.475,2421060
2025-04-08 04:08:00,877.4100000000001,879.1899999999999,877.3799999999999,879.1899999999999,2485610
2025-04-08 04:09:00,879.0049999999999,880.9,878.925,880.405,2628230
2025-04-08 04:10:00,880.2850000000001,880.695,880.0,880.4950000000001,2692590
2025-04-08 04:11:00,880.3799999999999,880.4950000000001,878.925,879.49,2749890
2025-04-08 04:12:00,879.4950000000001,879.4950000000001,877.9,878.47,2794630
2025-04-08 04:13:00,878.46,878.6299999999999,877.725,878.6299999999999,2841760
2025-04-08 04:14:00,878.53,879.99,878.53,879.2700000000001,2895110
2025-04-08 04:15:00,879.0,880.5,879.0,880.0049999999999,2934530
2025-04-08 04:16:00,880.3700000000001,881.9950000000001,879.655,881.6600000000001,3016170
2025-04-08 04:17:00,881.515,881.8100000000001,879.095,879.095,3122950
2025-04-08 04:18:00,879.0450000000001,879.275,877.665,878.1,3189800
2025-04-08 04:19:00,878.3950000000001,879.595,878.0049999999999,878.46,3275090
2025-04-08 04:20:00,878.39,878.5,877.5049999999999,878.2149999999999,3318930
2025-04-08 04:21:00,878.1899999999999,878.1899999999999,875.765,876.9950000000001,3435870
2025-04-08 04:22:00,877.3149999999999,877.5,876.5,877.0,3476650
2025-04-08 04:23:00,876.78,876.78,875.35,875.64,3537930
2025-04-08 04:24:00,875.865,876.79,875.4,876.2450000000001,3576080
2025-04-08 04:25:00,876.405,876.405,875.5049999999999,875.89,3599990
2025-04-08 04:26:00,875.8299999999999,876.0,875.03,875.525,3632330
2025-04-08 04:27:00,875.5350000000001,875.6899999999999,873.3399999999999,873.7700000000001,3765220
2025-04-08 04:28:00,873.8,874.5,872.9,873.9649999999999,3905970
2025-04-08 04:29:00,873.925,874.7450000000001,873.24,874.07,3954340
2025-04-08 04:30:00,874.1299999999999,875.9549999999999,874.115,875.76,3982090
2025-04-08 04:31:00,875.75,875.76,874.615,875.4950000000001,4015990
2025-04-08 04:32:00,875.5,875.75,874.4,874.97,4045910
2025-04-08 04:33:00,875.0350000000001,876.5,874.915,876.5,4078960
2025-04-08 04:34:00,876.275,876.32,875.2299999999999,875.3,4107180
2025-04-08 04:35:00,875.165,876.155,874.7,875.76,4141560
2025-04-08 04:36:00,875.6200000000001,877.0,875.6200000000001,876.195,4177730
2025-04-08 04:37:00,875.8549999999999,877.0049999999999,875.8549999999999,876.925,4196170
2025-04-08 04:38:00,877.0799999999999,877.525,876.425,877.0049999999999,4294340
2025-04-08 04:39:00,876.9,877.0,876.14,876.525,4316180
2025-04-08 04:40:00,876.6,877.5,876.3149999999999,877.5,4336690
2025-04-08 04:41:00,877.575,878.3,877.47,878.0,4377950
2025-04-08 04:42:00,877.9950000000001,878.2700000000001,877.1049999999999,878.05,4403580
2025-04-08 04:43:00,878.1850000000001,878.4100000000001,876.04,876.575,4431870
2025-04-08 04:44:00,876.7850000000001,877.0,875.2,875.425,4463560
2025-04-08 04:45:00,875.5600000000001,876.335,875.3299999999999,876.0,4515410
2025-04-08 04:46:00,875.2850000000001,876.65,875.26,875.925,4552160
2025-04-08 04:47:00,875.2549999999999,876.375,875.2549999999999,875.49,4580880
2025-04-08 04:48:00,875.5,876.3700000000001,875.1,876.335,4593210
2025-04-08 04:49:00,876.1700000000001,876.9,876.1700000000001,876.805,4604950
2025-04-08 04:50:00,876.9,877.0,876.5049999999999,877.0,4620140
2025-04-08 04:51:00,877.1,878.3549999999999,877.1,877.9399999999999,4661120
2025-04-08 04:52:00,877.905,879.75,877.865,878.78,4795660
2025-04-08 04:53:00,878.585,878.735,877.6,878.325,4834270
2025-04-08 04:54:00,878.25,879.155,878.0,878.65,4866140
2025-04-08 04:55:00,878.3549999999999,878.53,876.2299999999999,877.275,4899070
2025-04-08 04:56:00,877.2700000000001,877.7950000000001,877.1450000000001,877.43,4914570
2025-04-08 04:57:00,877.4950000000001,877.915,877.25,877.47,4932490
2025-04-08 04:58:00,877.3,877.7850000000001,876.675,877.7850000000001,4963110
2025-04-08 04:59:00,877.8,878.0,877.0350000000001,877.6,4994420
2025-04-08 05:00:00,877.475,877.6,876.4950000000001,876.4950000000001,5010380
2025-04-08 05:01:00,876.5,877.1,876.0,876.195,5027450
2025-04-08 05:02:00,876.2,876.28,875.5,875.5899999999999,5072270
2025-04-08 05:03:00,875.7450000000001,875.99,875.5899999999999,875.8799999999999,5092920
2025-04-08 05:04:00,875.875,875.875,874.9100000000001,875.57,5124220
2025-04-08 05:05:00,875.4350000000001,875.57,871.9649999999999,873.0,5201680
2025-04-08 05:06:00,872.86,872.86,870.665,872.365,5273820
2025-04-08 05:07:00,872.36,872.36,871.3950000000001,871.5,5314270
2025-04-08 05:08:00,871.5049999999999,872.0,870.905,871.305,5360010
2025-04-08 05:09:00,871.49,871.49,870.5,870.7850000000001,5409890
2025-04-08 05:10:00,870.79,871.4950000000001,870.3,871.4950000000001,5462650
2025-04-08 05:11:00,871.22,872.0,871.195,871.5,5497660
2025-04-08 05:12:00,871.6049999999999,871.7149999999999,870.1850000000001,870.845,5540230
2025-04-08 05:13:00,870.7450000000001,871.4100000000001,869.6899999999999,870.915,5644860
2025-04-08 05:14:00,870.75,871.845,870.7,871.845,5667070
2025-04-08 05:15:00,871.9649999999999,873.0899999999999,871.845,872.7299999999999,5704930
2025-04-08 05:16:00,872.8549999999999,872.8549999999999,871.305,871.78,5723770
2025-04-08 05:17:00,871.8399999999999,872.3799999999999,871.5,872.3799999999999,5744880
2025-04-08 05:18:00,872.2,873.0,871.765,872.4100000000001,5768220
2025-04-08 05:19:00,872.22,872.4100000000001,870.775,872.3799999999999,5793190
2025-04-08 05:20:00,872.4100000000001,872.9350000000001,871.8100000000001,871.8100000000001,5835100
2025-04-08 05:21:00,871.8149999999999,872.9,871.8100000000001,872.28,5869050
2025-04-08 05:22:00,872.1,872.8549999999999,871.9950000000001,872.54,5936040
2025-04-08 05:23:00,872.7049999999999,873.5649999999999,872.0,873.5649999999999,5958170
2025-04-08 05:24:00,873.165,875.655,873.01,875.655,6028920
2025-04-08 05:25:00,875.665,876.5,874.2,874.3299999999999,6079970
2025-04-08 05:26:00,874.585,875.0,874.0350000000001,874.2950000000001,6095960
2025-04-08 05:27:00,874.3,875.2049999999999,873.575,873.975,6114860
2025-04-08 05:28:00,873.9950000000001,875.7299999999999,873.975,875.7299999999999,6178060
2025-04-08 05:29:00,876.0,876.0,875.375,875.6850000000001,6199720
2025-04-08 05:30:00,875.9,875.9,875.055,875.805,6207280
2025-04-08 05:31:00,875.845,877.3,875.615,876.635,6245410
2025-04-08 05:32:00,877.0,877.5,876.75,877.4,6297470
2025-04-08 05:33:00,877.485,877.5,876.765,877.0600000000001,6337900
2025-04-08 05:34:00,876.765,876.945,875.7,875.9200000000001,6351080
2025-04-08 05:35:00,876.165,876.68,875.405,876.68,6369610
2025-04-08 05:36:00,876.725,876.8100000000001,875.65,876.6049999999999,6385790
2025-04-08 05:37:00,876.6,876.9950000000001,876.0200000000001,876.0200000000001,6398290
2025-04-08 05:38:00,876.025,877.8,875.5,877.8,6444100
2025-04-08 05:39:00,877.735,878.5799999999999,877.6049999999999,877.86,6497800
2025-04-08 05:40:00,877.905,878.28,877.2950000000001,877.8,6514430
2025-04-08 05:41:00,877.2700000000001,877.76,876.2049999999999,877.2,6537240
2025-04-08 05:42:00,877.4950000000001,877.825,877.26,877.4,6551200
2025-04-08 05:43:00,877.2,877.53,876.5,877.22,6560570
2025-04-08 05:44:00,877.2450000000001,877.3700000000001,876.675,876.695,6590570
2025-04-08 05:45:00,876.49,877.36,876.49,877.11,6609030
2025-04-08 05:46:00,876.615,877.075,876.2049999999999,876.64,6626640
2025-04-08 05:47:00,876.6049999999999,876.7700000000001,874.25,875.4549999999999,6677610
2025-04-08 05:48:00,875.3799999999999,876.1450000000001,875.2,875.9549999999999,6695350
2025-04-08 05:49:00,876.1899999999999,876.1899999999999,875.2,875.365,6706610
2025-04-08 05:50:00,875.22,876.0,874.03,875.985,6735690
2025-04-08 05:51:00,876.0,876.2,874.7549999999999,875.305,6752590
2025-04-08 05:52:00,875.335,875.4549999999999,874.9950000000001,875.055,6780590
2025-04-08 05:53:00,875.095,876.375,875.095,875.82,6804450
2025-04-08 05:54:00,875.825,876.3,875.5,876.2549999999999,6813460
2025-04-08 05:55:00,875.9799999999999,876.2049999999999,875.0899999999999,875.7299999999999,6825170
2025-04-08 05:56:00,875.5899999999999,876.5,875.5,876.5,6837570
2025-04-08 05:57:00,876.0,876.0,874.9950000000001,874.9950000000001,6867790
2025-04-08 05:58:00,874.915,875.9,874.0600000000001,875.9,6926220
2025-04-08 05:59:00,875.515,875.9,875.0899999999999,875.8950000000001,6943140
2025-04-08 06:00:00,876.24,876.3299999999999,875.0,875.5,6995680
2025-04-08 06:01:00,875.5450000000001,875.7149999999999,875.0,875.49,7011870
2025-04-08 06:02:00,875.21,875.4,874.0799999999999,874.275,7076610
2025-04-08 06:03:00,874.28,875.5200000000001,874.05,874.7549999999999,7104710
2025-04-08 06:04:00,874.95,875.6,874.595,875.24,7116360
2025-04-08 06:05:00,875.085,875.89,874.675,875.595,7131620
2025-04-08 06:06:00,875.5899999999999,876.49,875.5899999999999,876.25,7147870
2025-04-08 06:07:00,876.235,877.7700000000001,876.085,877.765,7176120
2025-04-08 06:08:00,877.4399999999999,877.695,877.0,877.5,7189650
2025-04-08 06:09:00,877.46,877.5,876.3,876.9399999999999,7229620
2025-04-08 06:10:00,876.905,876.905,875.8399999999999,876.6450000000001,7245100
2025-04-08 06:11:00,876.64,877.0,876.375,877.0,7258540
2025-04-08 06:12:00,876.9549999999999,877.0,875.6,876.1,7271740
2025-04-08 06:13:00,876.0,876.3950000000001,874.76,875.4950000000001,7289110
2025-04-08 06:14:00,875.57,876.46,875.24,875.24,7302380
2025-04-08 06:15:00,875.2,876.36,875.2,876.36,7318400
2025-04-08 06:16:00,876.2850000000001,876.79,875.885,876.75,7337720
2025-04-08 06:17:00,876.7049999999999,877.5,876.1049999999999,877.5,7363990
2025-04-08 06:18:00,877.4950000000001,877.5,876.7,876.7,7381310
2025-04-08 06:19:00,876.8950000000001,877.0,876.1,876.99,7392770
2025-04-08 06:20:00,876.7950000000001,877.0,875.805,875.915,7406330
2025-04-08 06:21:00,875.65,876.225,875.595,875.8700000000001,7420340
2025-04-08 06:22:00,876.1200000000001,876.96,875.6,876.925,7437070
2025-04-08 06:23:00,876.845,877.0,875.9799999999999,876.9,7451040
2025-04-08 06:24:00,876.735,877.0,876.1899999999999,876.515,7464260
2025-04-08 06:25:00,876.85,877.2850000000001,876.6450000000001,876.6450000000001,7482830
2025-04-08 06:26:00,876.635,876.9100000000001,875.805,876.9100000000001,7493640
2025-04-08 06:27:00,876.9,877.5,876.9,876.9799999999999,7509750
2025-04-08 06:28:00,876.7549999999999,877.0,876.4549999999999,877.0,7532640
2025-04-08 06:29:00,876.9549999999999,877.4,876.64,877.345,7556860
2025-04-08 06:30:00,877.3399999999999,877.4,876.5450000000001,876.5450000000001,7572330
2025-04-08 06:31:00,876.5600000000001,877.3950000000001,876.3950000000001,877.3,7590540
2025-04-08 06:32:00,877.2299999999999,877.39,876.89,877.0899999999999,7602140
2025-04-08 06:33:00,877.2,878.46,877.2,878.4100000000001,7655210
2025-04-08 06:34:00,878.46,878.5,877.3399999999999,877.885,7670790
2025-04-08 06:35:00,877.865,878.0,877.39,877.865,7707230
2025-04-08 06:36:00,878.0,878.0,877.3549999999999,877.665,7731830
2025-04-08 06:37:00,877.5,878.385,877.47,878.155,7749380
2025-04-08 06:38:00,878.05,878.5,877.8950000000001,878.3149999999999,7771970
2025-04-08 06:39:00,878.305,878.5,878.015,878.32,7789770
2025-04-08 06:40:00,878.4799999999999,880.325,878.4799999999999,879.71,7880900
2025-04-08 06:41:00,879.775,880.265,879.5799999999999,879.8399999999999,7931340
2025-04-08 06:42:00,879.7850000000001,880.0,879.51,879.6899999999999,7949110
2025-04-08 06:43:00,879.6850000000001,880.0,879.14,879.595,7976600
2025-04-08 06:44:00,879.635,880.0,879.55,880.0,7998360
2025-04-08 06:45:00,879.9950000000001,880.0,879.0049999999999,879.53,8093230
2025-04-08 06:46:00,879.4950000000001,879.7149999999999,878.51,879.0,8120040
2025-04-08 06:47:00,878.7950000000001,879.2,878.5,878.9799999999999,8150140
2025-04-08 06:48:00,878.8700000000001,879.3799999999999,878.3,879.2,8163300
2025-04-08 06:49:00,879.0350000000001,879.47,878.635,879.3,8186500
2025-04-08 06:50:00,879.3549999999999,880.7149999999999,879.3549999999999,880.7149999999999,8226420
2025-04-08 06:51:00,880.8,880.8399999999999,879.2,879.47,8280940
2025-04-08 06:52:00,879.5,880.0799999999999,879.5,879.89,8304160
2025-04-08 06:53:00,880.0,880.0,879.575,879.8,8317560
2025-04-08 06:54:00,879.8100000000001,880.9,879.8100000000001,880.74,8346430
2025-04-08 06:55:00,880.6,881.5049999999999,880.485,881.235,8399750
2025-04-08 06:56:00,881.25,882.36,880.9649999999999,880.9649999999999,8485060
2025-04-08 06:57:00,880.865,881.49,880.28,881.4,8500390
2025-04-08 06:58:00,881.235,881.9799999999999,880.7,881.7,8534940
2025-04-08 06:59:00,881.5,882.0,881.25,881.695,8556680
2025-04-08 07:00:00,882.0,882.875,881.405,882.79,8606980
2025-04-08 07:01:00,882.7950000000001,883.5,882.7850000000001,883.3149999999999,8649870
2025-04-08 07:02:00,883.345,883.96,883.325,883.96,8694830
2025-04-08 07:03:00,883.99,884.35,883.8,884.28,8744400
2025-04-08 07:04:00,884.21,884.32,883.2,883.5,8792700
2025-04-08 07:05:00,883.5049999999999,883.8,883.225,883.7700000000001,8815720
2025-04-08 07:06:00,883.8,885.0,883.515,884.4950000000001,8878810
2025-04-08 07:07:00,884.5,885.1,884.4950000000001,885.0899999999999,8976590
2025-04-08 07:08:00,885.085,885.1,883.29,883.85,9048520
2025-04-08 07:09:00,883.525,883.74,882.805,883.325,9091830
2025-04-08 07:10:00,883.445,883.445,882.115,882.725,9117660
2025-04-08 07:11:00,882.7299999999999,884.0,882.0,884.0,9154030
2025-04-08 07:12:00,883.975,884.2850000000001,883.555,884.2,9177340
2025-04-08 07:13:00,884.165,884.5,883.3,883.775,9197340
2025-04-08 07:14:00,883.7700000000001,883.8149999999999,883.14,883.325,9223650
2025-04-08 07:15:00,883.4,884.5,883.4,884.22,9265090
2025-04-08 07:16:00,884.21,884.21,883.1049999999999,883.5,9278470
2025-04-08 07:17:00,883.225,884.03,883.11,883.6450000000001,9295380
2025-04-08 07:18:00,883.6299999999999,883.8399999999999,883.11,883.55,9309540
2025-04-08 07:19:00,883.6,883.93,883.015,883.47,9328240
2025-04-08 07:20:00,883.445,883.7700000000001,882.155,883.5,9377740
2025-04-08 07:21:00,883.4100000000001,883.6,883.1,883.5600000000001,9389660
2025-04-08 07:22:00,883.4,884.0,883.115,883.8700000000001,9407090
2025-04-08 07:23:00,883.8100000000001,884.3549999999999,883.275,883.275,9423930
2025-04-08 07:24:00,883.2149999999999,884.0,883.1,883.1,9443100
2025-04-08 07:25:00,883.4,883.425,882.555,882.7049999999999,9458460
2025-04-08 07:26:00,882.65,883.5,882.5,882.96,9469570
2025-04-08 07:27:00,882.985,884.0,882.9,883.9950000000001,9496710
2025-04-08 07:28:00,883.99,884.0,883.49,883.8799999999999,9505660
2025-04-08 07:29:00,883.4950000000001,884.4,883.4950000000001,884.0,9536080
2025-04-08 07:30:00,883.9549999999999,883.9549999999999,883.0,883.0,9542230
2025-04-08 07:31:00,883.1299999999999,883.3,882.1299999999999,882.4799999999999,9561770
2025-04-08 07:32:00,882.75,883.8,882.225,883.5799999999999,9583210
2025-04-08 07:33:00,883.5,884.525,883.2049999999999,884.0200000000001,9720350
2025-04-08 07:34:00,884.385,884.385,883.65,884.0,9733510
2025-04-08 07:35:00,884.195,884.475,883.615,883.615,9740080
2025-04-08 07:36:00,883.805,884.25,883.53,883.9950000000001,9747290
2025-04-08 07:37:00,884.07,884.2950000000001,883.6200000000001,884.055,9754830
2025-04-08 07:38:00,883.9950000000001,884.2,882.76,882.945,9784130
2025-04-08 07:39:00,883.2149999999999,883.3299999999999,882.79,883.2950000000001,9814470
2025-04-08 07:40:00,883.3,884.0,883.125,884.0,9831440
2025-04-08 07:41:00,884.2,885.165,884.1299999999999,884.9,9882450
2025-04-08 07:42:00,884.625,884.9,883.9399999999999,884.1700000000001,9894670
2025-04-08 07:43:00,884.4,884.5450000000001,884.0,884.4,9912850
2025-04-08 07:44:00,884.46,885.5,884.46,885.2299999999999,9940540
2025-04-08 07:45:00,885.4549999999999,885.9200000000001,885.0049999999999,885.9200000000001,10027350
2025-04-08 07:46:00,885.7549999999999,886.4200000000001,885.7,886.0,10050770
2025-04-08 07:47:00,885.875,886.11,885.0,885.21,10078250
2025-04-08 07:48:00,885.32,885.695,884.5600000000001,885.5,10096800
2025-04-08 07:49:00,885.7049999999999,885.7049999999999,884.5,885.3149999999999,10117580
2025-04-08 07:50:00,885.2299999999999,885.825,884.825,885.095,10130980
2025-04-08 07:51:00,885.0,885.0649999999999,884.0,884.39,10152390
2025-04-08 07:52:00,884.3950000000001,885.5,884.39,885.24,10164920
2025-04-08 07:53:00,885.235,885.4950000000001,884.975,885.0,10188000
2025-04-08 07:54:00,885.1,885.5,885.0,885.43,10203480
2025-04-08 07:55:00,885.5,885.8799999999999,885.4799999999999,885.7450000000001,10223070
2025-04-08 07:56:00,885.735,886.385,885.5,885.8100000000001,10252160
2025-04-08 07:57:00,885.875,885.875,885.0,885.365,10265200
2025-04-08 07:58:00,885.4799999999999,886.155,885.4799999999999,886.0,10281810
2025-04-08 07:59:00,885.6600000000001,885.95,885.475,885.72,10292170
2025-04-08 08:00:00,885.75,885.885,885.0,885.2149999999999,10311610
2025-04-08 08:01:00,885.3700000000001,885.51,885.0,885.2,10321120
2025-04-08 08:02:00,885.1,885.2,884.6850000000001,884.85,10336800
2025-04-08 08:03:00,884.8549999999999,885.2,884.845,885.0,10352600
2025-04-08 08:04:00,884.96,885.0,884.7,884.7,10362540
2025-04-08 08:05:00,884.82,885.0,883.6,884.55,10389380
2025-04-08 08:06:00,884.3100000000001,884.945,884.3,884.4799999999999,10418640
2025-04-08 08:07:00,884.635,885.2,883.2,883.6600000000001,10466380
2025-04-08 08:08:00,883.655,884.8950000000001,883.4100000000001,883.975,10499100
2025-04-08 08:09:00,883.9549999999999,884.085,882.0,882.99,10566450
2025-04-08 08:10:00,882.975,883.8399999999999,881.3,883.835,10631240
2025-04-08 08:11:00,883.82,884.4950000000001,883.26,883.845,10660450
2025-04-08 08:12:00,883.835,884.0,883.6600000000001,884.0,10675780
2025-04-08 08:13:00,883.975,884.0,883.11,883.3950000000001,10687930
2025-04-08 08:14:00,883.5,884.0,883.3950000000001,883.635,10710380
2025-04-08 08:15:00,883.76,883.99,882.695,883.3,10724510
2025-04-08 08:16:00,883.51,884.0,883.1049999999999,883.6200000000001,10764390
2025-04-08 08:17:00,883.665,884.265,883.51,884.265,10783710
2025-04-08 08:18:00,884.015,884.2149999999999,882.8,883.0200000000001,10802100
2025-04-08 08:19:00,883.0,883.35,882.0,882.0600000000001,10851110
2025-04-08 08:20:00,882.135,883.2,882.0,882.61,10887450
2025-04-08 08:21:00,882.405,882.7850000000001,881.5350000000001,882.365,10948030
2025-04-08 08:22:00,882.1700000000001,882.35,881.155,881.8,11013410
2025-04-08 08:23:00,882.0799999999999,882.3,880.0,881.125,11089320
2025-04-08 08:24:00,881.1200000000001,881.9,881.1200000000001,881.2,11115340
2025-04-08 08:25:00,881.29,881.29,880.305,880.8799999999999,11146860
