timestamp,open,high,low,close,volume
2025-05-21 08:25:00,1441.9,1442.7,1441.1,1441.1,4009773
2025-05-21 08:30:00,1441.5,1441.5,1439.0,1439.6,4036638
2025-05-21 08:35:00,1439.7,1440.6,1439.3,1440.2,4054625
2025-05-21 08:40:00,1440.4,1442.0,1439.8,1441.7,4076527
2025-05-21 08:45:00,1442.0,1442.4,1441.5,1442.3,4104254
2025-05-21 08:50:00,1442.4,1442.4,1441.0,1441.4,4139635
2025-05-21 08:55:00,1441.7,1442.0,1440.6,1441.1,4163220
2025-05-21 09:00:00,1441.2,1442.0,1441.1,1441.9,4193010
2025-05-21 09:05:00,1441.7,1442.0,1440.5,1440.7,4281366
2025-05-21 09:10:00,1440.8,1442.0,1440.0,1441.9,4431952
2025-05-21 09:15:00,1442.0,1443.3,1440.9,1441.3,4505628
2025-05-21 09:20:00,1441.7,1442.0,1440.1,1441.7,4549797
2025-05-21 09:25:00,1441.6,1442.5,1441.0,1442.0,4593741
2025-05-21 09:30:00,1442.2,1444.0,1442.1,1443.8,4744541
2025-05-21 09:35:00,1443.9,1445.4,1443.2,1445.0,4903461
2025-05-21 09:40:00,1444.8,1445.3,1444.1,1445.1,5039833
2025-05-21 09:45:00,1445.3,1445.9,1443.8,1445.5,5248887
2025-05-21 09:50:00,1445.4,1446.0,1444.0,1445.0,5394270
2025-05-21 09:55:00,1444.9,1445.9,1443.0,1445.4,5510099
2025-05-22 03:45:00,1441.1,1445.3,1439.2,1439.8,448395
2025-05-22 03:50:00,1439.1,1439.5,1435.5,1435.6,591628
2025-05-22 03:55:00,1435.5,1437.1,1435.0,1435.4,697945
2025-05-22 04:00:00,1435.8,1435.9,1433.8,1434.0,835097
2025-05-22 04:05:00,1434.2,1437.2,1433.8,1435.0,945162
2025-05-22 04:10:00,1434.8,1436.7,1434.5,1434.9,1029475
2025-05-22 04:15:00,1435.2,1436.2,1434.1,1435.5,1109332
2025-05-22 04:20:00,1435.4,1436.8,1434.7,1436.4,1142689
2025-05-22 04:25:00,1436.0,1437.3,1435.1,1437.3,1190579
2025-05-22 04:30:00,1437.7,1437.7,1435.9,1435.9,1227499
2025-05-22 04:35:00,1435.5,1436.1,1433.6,1433.7,1294753
2025-05-22 04:40:00,1433.8,1435.3,1433.6,1434.4,1349671
2025-05-22 04:45:00,1434.3,1435.8,1434.1,1434.5,1396153
2025-05-22 04:50:00,1434.6,1435.0,1433.8,1433.9,1474390
2025-05-22 04:55:00,1434.7,1435.0,1431.3,1431.3,1608364
2025-05-22 05:00:00,1431.5,1432.9,1431.3,1432.0,1666800
2025-05-22 05:05:00,1432.4,1434.6,1432.3,1432.5,1710196
2025-05-22 05:10:00,1432.6,1433.8,1432.1,1432.5,1783926
2025-05-22 05:15:00,1432.6,1433.2,1432.2,1432.8,1811835
2025-05-22 05:20:00,1432.7,1433.8,1432.4,1432.8,1846996
2025-05-22 05:25:00,1432.9,1434.5,1432.3,1433.8,1888596
2025-05-22 05:30:00,1433.9,1434.8,1433.4,1433.7,1926912
2025-05-22 05:35:00,1433.8,1435.0,1433.5,1434.8,1954183
2025-05-22 05:40:00,1434.9,1435.5,1434.1,1435.0,1982891
2025-05-22 05:45:00,1435.1,1435.2,1434.1,1434.9,1998598
2025-05-22 05:50:00,1435.0,1435.0,1433.1,1433.9,2040802
2025-05-22 05:55:00,1433.7,1433.8,1431.8,1432.0,2077779
2025-05-22 06:00:00,1432.1,1432.7,1431.5,1431.7,2110963
2025-05-22 06:05:00,1431.9,1432.9,1430.0,1430.0,2240028
2025-05-22 06:10:00,1430.1,1431.1,1429.0,1430.0,2352723
2025-05-22 06:15:00,1429.9,1431.7,1429.5,1430.0,2422317
2025-05-22 06:20:00,1430.2,1432.3,1429.9,1431.4,2462602
2025-05-22 06:25:00,1431.6,1431.6,1430.3,1430.9,2552041
2025-05-22 06:30:00,1431.0,1431.7,1430.0,1431.0,2573760
2025-05-22 06:35:00,1431.1,1431.2,1429.0,1429.3,2650579
2025-05-22 06:40:00,1429.0,1429.4,1428.0,1428.3,2691172
2025-05-22 06:45:00,1428.4,1429.0,1427.8,1428.0,2746457
2025-05-22 06:50:00,1427.9,1429.3,1427.8,1428.1,2820824
2025-05-22 06:55:00,1428.2,1429.8,1428.2,1429.2,2873868
2025-05-22 07:00:00,1428.6,1430.0,1428.2,1428.6,2934945
2025-05-22 07:05:00,1428.9,1430.0,1428.6,1429.2,2987867
2025-05-22 07:10:00,1429.7,1429.9,1428.5,1429.1,3039788
2025-05-22 07:15:00,1428.9,1429.3,1428.1,1428.6,3127685
2025-05-22 07:20:00,1428.4,1430.0,1428.3,1430.0,3204239
2025-05-22 07:25:00,1429.9,1432.7,1429.5,1431.6,3318095
2025-05-22 07:30:00,1431.3,1432.0,1430.0,1431.0,3450331
2025-05-22 07:35:00,1430.8,1431.9,1430.0,1430.9,3592375
2025-05-22 07:40:00,1430.8,1432.3,1430.4,1431.2,3659497
2025-05-22 07:45:00,1431.6,1433.4,1430.9,1431.6,3696584
2025-05-22 07:50:00,1431.4,1432.8,1431.1,1431.6,3750916
2025-05-22 07:55:00,1431.9,1432.1,1430.2,1430.7,3841856
2025-05-22 08:00:00,1431.4,1431.9,1430.2,1431.1,3939805
2025-05-22 08:05:00,1431.6,1432.4,1430.8,1431.7,3990304
2025-05-22 08:10:00,1431.2,1432.9,1431.2,1432.7,4045697
2025-05-22 08:15:00,1432.8,1434.0,1432.6,1433.4,4092061
2025-05-22 08:20:00,1433.5,1434.0,1432.9,1433.5,4135985
2025-05-22 08:25:00,1433.2,1433.9,1432.7,1432.8,4163363
2025-05-22 08:30:00,1433.0,1434.1,1432.9,1434.0,4185623
2025-05-22 08:35:00,1434.1,1434.1,1432.6,1433.0,4234210
2025-05-22 08:40:00,1432.7,1434.1,1432.7,1433.8,4258325
2025-05-22 08:45:00,1433.9,1434.6,1432.8,1433.6,4360514
2025-05-22 08:50:00,1433.9,1434.9,1431.5,1432.9,4646471
2025-05-22 08:55:00,1432.5,1434.9,1432.3,1434.9,4722875
2025-05-22 09:00:00,1434.6,1436.0,1433.7,1433.8,4815876
2025-05-22 09:05:00,1434.2,1436.0,1432.3,1435.7,4920188
2025-05-22 09:10:00,1435.6,1439.9,1435.4,1437.8,5343481
2025-05-22 09:15:00,1437.5,1439.6,1434.9,1439.3,5527270
2025-05-22 09:20:00,1439.0,1439.4,1436.9,1438.7,5753532
2025-05-22 09:25:00,1438.6,1444.0,1438.1,1442.7,6105738
2025-05-22 09:30:00,1442.4,1443.3,1441.7,1442.4,6303074
2025-05-22 09:35:00,1442.6,1443.4,1441.1,1443.0,6511054
2025-05-22 09:40:00,1443.1,1443.1,1441.3,1442.6,6643418
2025-05-22 09:45:00,1442.9,1443.6,1440.2,1441.5,6970629
2025-05-22 09:50:00,1441.7,1442.9,1440.3,1441.8,7136736
2025-05-22 09:55:00,1442.0,1442.9,1439.7,1439.7,7243875
2025-05-23 03:45:00,1442.2,1444.7,1434.6,1434.6,179746
2025-05-23 03:50:00,1434.9,1439.7,1434.9,1438.3,286333
2025-05-23 03:55:00,1438.1,1440.0,1437.3,1437.5,343511
2025-05-23 04:00:00,1437.6,1439.8,1436.3,1439.2,409176
2025-05-23 04:05:00,1439.3,1440.5,1438.0,1439.6,453553
2025-05-23 04:10:00,1439.8,1442.9,1439.3,1442.9,521525
2025-05-23 04:15:00,1444.0,1444.9,1443.3,1444.5,600440
2025-05-23 04:20:00,1444.1,1444.9,1442.2,1444.1,649977
2025-05-23 04:25:00,1444.6,1444.8,1442.5,1443.6,688746
2025-05-23 04:30:00,1443.4,1444.6,1442.5,1444.5,735487
2025-05-23 04:35:00,1444.6,1444.8,1442.7,1444.0,811910
2025-05-23 04:40:00,1443.5,1445.8,1443.4,1445.6,871922
2025-05-23 04:45:00,1445.2,1445.6,1442.2,1442.8,897715
2025-05-23 04:50:00,1442.5,1442.7,1441.3,1441.8,945917
2025-05-23 04:55:00,1441.6,1443.7,1441.6,1441.8,969583
2025-05-23 05:00:00,1442.0,1442.6,1440.5,1440.5,1007654
2025-05-23 05:05:00,1440.3,1443.0,1440.3,1442.5,1043434
2025-05-23 05:10:00,1442.6,1444.7,1442.6,1444.6,1076354
2025-05-23 05:15:00,1444.2,1448.4,1443.9,1448.4,1165531
2025-05-23 05:20:00,1448.8,1450.0,1448.3,1449.4,1235945
2025-05-23 05:25:00,1449.5,1451.0,1449.4,1449.5,1313827
2025-05-23 05:30:00,1450.0,1450.7,1449.5,1450.1,1352435
2025-05-23 05:35:00,1450.2,1450.5,1448.8,1449.2,1388704
2025-05-23 05:40:00,1449.3,1450.1,1447.8,1449.2,1428851
2025-05-23 05:45:00,1449.5,1450.0,1448.5,1449.2,1458220
2025-05-23 05:50:00,1449.4,1451.0,1448.8,1449.4,1511439
2025-05-23 05:55:00,1449.5,1450.2,1447.6,1450.1,1567181
2025-05-23 06:00:00,1450.3,1451.8,1448.4,1448.8,1659785
2025-05-23 06:05:00,1449.2,1449.2,1446.8,1446.8,1840806
2025-05-23 06:10:00,1446.9,1448.2,1446.8,1448.0,1974983
2025-05-23 06:15:00,1448.4,1448.4,1444.2,1444.4,2018333
2025-05-23 06:20:00,1444.7,1446.9,1444.7,1446.1,2058984
2025-05-23 06:25:00,1445.6,1447.0,1445.4,1446.4,2095444
2025-05-23 06:30:00,1446.5,1447.0,1445.5,1446.4,2123765
2025-05-23 06:35:00,1446.0,1447.0,1445.2,1446.0,2188755
2025-05-23 06:40:00,1445.9,1446.1,1443.2,1443.8,2291130
2025-05-23 06:45:00,1444.0,1447.3,1443.7,1447.0,2374804
2025-05-23 06:50:00,1447.3,1448.7,1446.3,1447.9,2562343
2025-05-23 06:55:00,1448.0,1448.7,1446.7,1448.6,2712058
2025-05-23 07:00:00,1448.7,1450.0,1448.1,1449.9,2760359
2025-05-23 07:05:00,1450.0,1451.0,1447.8,1447.8,2830038
2025-05-23 07:10:00,1448.0,1449.1,1447.3,1447.4,2873828
2025-05-23 07:15:00,1447.3,1449.4,1447.1,1449.2,2898568
2025-05-23 07:20:00,1449.1,1450.0,1447.9,1448.7,2930838
2025-05-23 07:25:00,1449.2,1449.5,1448.2,1448.8,2952415
2025-05-23 07:30:00,1448.7,1449.9,1448.2,1449.3,2977238
2025-05-23 07:35:00,1449.7,1449.9,1447.5,1447.8,3145645
2025-05-23 07:40:00,1448.0,1449.1,1447.8,1448.3,3197403
2025-05-23 07:45:00,1448.8,1449.5,1447.9,1449.1,3229173
2025-05-23 07:50:00,1449.0,1450.5,1449.0,1449.6,3318875
2025-05-23 07:55:00,1449.7,1451.0,1449.4,1449.7,3340488
2025-05-23 08:00:00,1450.0,1450.6,1448.8,1449.4,3362508
2025-05-23 08:05:00,1448.9,1450.4,1448.1,1449.3,3409692
2025-05-23 08:10:00,1449.6,1449.7,1446.6,1447.5,3474446
2025-05-23 08:15:00,1447.4,1449.4,1446.5,1447.5,3536323
2025-05-23 08:20:00,1448.0,1449.7,1447.5,1448.9,3588964
2025-05-23 08:25:00,1448.8,1449.9,1447.9,1448.9,3635741
2025-05-23 08:30:00,1449.1,1450.4,1448.9,1450.1,3681716
2025-05-23 08:35:00,1450.4,1450.4,1449.2,1450.0,3722933
2025-05-23 08:40:00,1449.9,1450.5,1448.4,1449.0,3766392
2025-05-23 08:45:00,1449.1,1449.5,1447.9,1448.6,3811196
2025-05-23 08:50:00,1448.5,1448.9,1448.0,1448.3,3860374
2025-05-23 08:55:00,1448.0,1449.2,1447.6,1448.0,3908880
2025-05-23 09:00:00,1448.2,1448.9,1447.3,1447.9,3962188
2025-05-23 09:05:00,1448.2,1448.2,1446.4,1447.5,4078783
2025-05-23 09:10:00,1447.1,1448.4,1446.5,1446.5,4159271
2025-05-23 09:15:00,1446.7,1448.3,1446.2,1447.8,4267108
2025-05-23 09:20:00,1447.9,1448.1,1445.5,1445.9,4424074
2025-05-23 09:25:00,1446.3,1448.4,1446.0,1448.0,4513805
2025-05-23 09:30:00,1447.8,1450.0,1447.7,1449.9,4641118
2025-05-23 09:35:00,1450.0,1450.0,1448.0,1448.9,4779669
2025-05-23 09:40:00,1448.8,1450.0,1448.1,1449.6,4892198
2025-05-23 09:45:00,1449.7,1450.8,1449.6,1450.5,5009026
2025-05-23 09:50:00,1450.4,1451.0,1450.3,1451.0,5111749
2025-05-23 09:55:00,1450.9,1451.6,1450.0,1450.5,5203429
2025-05-05 09:20:00,1431.3,1431.4,1430.0,1430.4,3730475
2025-05-05 09:25:00,1430.3,1431.5,1429.7,1430.0,3780950
2025-05-05 09:30:00,1430.2,1430.6,1428.7,1429.7,3909215
2025-05-05 09:35:00,1429.5,1429.8,1428.3,1429.0,4011944
2025-05-05 09:40:00,1428.8,1430.2,1428.4,1429.5,4187851
2025-05-05 09:45:00,1429.3,1430.0,1429.0,1429.8,4305667
2025-05-05 09:50:00,1430.0,1430.4,1428.7,1429.2,4443064
2025-05-05 09:55:00,1429.9,1430.1,1427.2,1427.4,4564816
2025-05-06 03:45:00,1429.0,1429.7,1422.4,1429.0,356681
2025-05-06 03:50:00,1428.7,1428.8,1424.5,1425.3,450083
2025-05-06 03:55:00,1425.5,1427.1,1423.9,1424.8,507711
2025-05-06 04:00:00,1424.6,1425.0,1423.8,1424.9,570810
2025-05-06 04:05:00,1424.8,1425.5,1422.1,1422.4,620267
2025-05-06 04:10:00,1422.1,1423.8,1421.2,1421.9,716845
2025-05-06 04:15:00,1421.8,1424.1,1420.4,1423.2,788910
2025-05-06 04:20:00,1423.5,1424.6,1423.3,1424.0,837094
2025-05-06 04:25:00,1424.2,1425.7,1424.2,1424.5,906859
2025-05-06 04:30:00,1424.6,1425.5,1422.9,1423.9,1203810
2025-05-06 04:35:00,1424.0,1427.3,1423.5,1425.9,1265130
2025-05-06 04:40:00,1425.7,1426.9,1424.9,1424.9,1297024
2025-05-06 04:45:00,1424.4,1424.7,1423.2,1424.0,1342812
2025-05-06 04:50:00,1424.1,1424.7,1423.2,1423.5,1413390
2025-05-06 04:55:00,1423.6,1424.6,1423.4,1424.5,1443095
2025-05-06 05:00:00,1424.6,1424.6,1422.3,1422.9,1480784
2025-05-06 05:05:00,1422.5,1423.2,1421.7,1422.2,1552537
2025-05-06 05:10:00,1422.8,1422.9,1421.5,1421.7,1604029
2025-05-06 05:15:00,1421.6,1422.5,1421.5,1422.0,1662160
2025-05-06 05:20:00,1421.7,1422.9,1421.5,1421.9,1732191
2025-05-06 05:25:00,1422.0,1424.0,1421.9,1422.6,1914706
2025-05-06 05:30:00,1423.0,1424.7,1422.6,1424.5,1978613
2025-05-06 05:35:00,1424.1,1425.2,1423.3,1423.5,2034848
2025-05-06 05:40:00,1423.4,1425.5,1423.4,1425.1,2058771
2025-05-06 05:45:00,1424.8,1425.5,1424.1,1424.7,2104075
2025-05-06 05:50:00,1425.1,1425.5,1424.7,1425.5,2150427
2025-05-06 05:55:00,1425.1,1427.5,1424.9,1427.0,2196750
2025-05-06 06:00:00,1427.1,1427.5,1426.3,1426.7,2232352
2025-05-06 06:05:00,1426.4,1427.2,1426.3,1426.6,2279988
2025-05-06 06:10:00,1426.8,1427.1,1425.9,1426.5,2317317
2025-05-06 06:15:00,1427.0,1427.2,1426.0,1426.2,2349014
2025-05-06 06:20:00,1426.3,1426.7,1425.3,1426.1,2390180
2025-05-06 06:25:00,1426.2,1426.8,1425.3,1426.5,2416850
2025-05-06 06:30:00,1426.4,1427.3,1425.6,1425.7,2461242
2025-05-06 06:35:00,1425.9,1429.4,1425.4,1428.9,2512014
2025-05-06 06:40:00,1428.4,1429.8,1428.3,1429.8,2551004
2025-05-06 06:45:00,1429.7,1430.9,1429.1,1430.0,2616284
2025-05-06 06:50:00,1430.2,1430.6,1429.4,1430.4,2649415
2025-05-06 06:55:00,1430.0,1431.0,1429.8,1431.0,2693394
2025-05-06 07:00:00,1430.4,1431.9,1429.7,1430.3,2728491
2025-05-06 07:05:00,1429.7,1430.6,1428.4,1428.9,2781557
2025-05-06 07:10:00,1428.8,1429.0,1428.2,1429.0,2825474
2025-05-06 07:15:00,1428.9,1430.4,1428.5,1429.8,2877192
2025-05-06 07:20:00,1429.9,1431.0,1429.3,1430.9,2914026
2025-05-06 07:25:00,1431.0,1431.0,1429.0,1429.1,2952328
2025-05-06 07:30:00,1429.6,1430.7,1428.8,1430.2,2982973
2025-05-06 07:35:00,1430.4,1430.9,1428.5,1428.8,3047396
2025-05-06 07:40:00,1428.9,1430.8,1428.7,1428.9,3515678
2025-05-06 07:45:00,1428.8,1429.6,1427.3,1428.8,3577619
2025-05-06 07:50:00,1429.3,1429.5,1427.1,1427.4,3634784
2025-05-06 07:55:00,1427.1,1429.3,1427.1,1428.4,3703399
2025-05-06 08:00:00,1428.6,1430.3,1427.6,1430.3,3765209
2025-05-06 08:05:00,1430.5,1430.5,1428.2,1428.7,3786955
2025-05-06 08:10:00,1428.2,1429.3,1428.1,1429.3,3837286
2025-05-06 08:15:00,1428.8,1431.0,1428.8,1430.1,3887945
2025-05-06 08:20:00,1430.5,1430.5,1429.4,1430.4,3964500
2025-05-06 08:25:00,1430.5,1431.0,1429.1,1430.7,4056776
2025-05-06 08:30:00,1430.3,1430.9,1429.0,1429.1,4133061
2025-05-06 08:35:00,1429.4,1430.2,1429.0,1429.1,4196862
2025-05-06 08:40:00,1429.9,1430.9,1429.3,1430.3,4238511
2025-05-06 08:45:00,1430.5,1430.8,1429.1,1429.5,4317988
2025-05-06 08:50:00,1429.9,1430.4,1429.2,1429.9,4366302
2025-05-06 08:55:00,1429.5,1431.0,1429.1,1430.4,4420341
2025-05-06 09:00:00,1430.5,1432.6,1430.4,1431.0,4516388
2025-05-06 09:05:00,1431.1,1431.5,1430.2,1431.0,4623592
2025-05-06 09:10:00,1431.3,1432.0,1430.6,1431.3,4767066
2025-05-06 09:15:00,1431.7,1432.8,1430.6,1431.8,4885087
2025-05-06 09:20:00,1432.5,1432.5,1430.1,1431.2,4974666
2025-05-06 09:25:00,1431.5,1433.6,1430.2,1431.4,5139410
2025-05-06 09:30:00,1431.5,1433.0,1430.3,1431.6,5488777
2025-05-06 09:35:00,1431.9,1433.0,1430.4,1431.2,5661419
2025-05-06 09:40:00,1431.5,1432.4,1430.6,1431.5,5837238
2025-05-06 09:45:00,1431.4,1432.0,1429.4,1430.7,6017477
2025-05-06 09:50:00,1430.6,1432.1,1430.6,1430.9,6173670
2025-05-06 09:55:00,1431.0,1432.4,1429.7,1430.0,6301546
2025-05-07 03:45:00,1425.0,1435.6,1423.6,1433.6,479035
2025-05-07 03:50:00,1434.5,1437.4,1434.0,1436.7,645667
2025-05-07 03:55:00,1437.8,1439.9,1437.0,1437.4,821599
2025-05-07 04:00:00,1438.3,1439.9,1436.9,1439.7,897266
2025-05-07 04:05:00,1439.5,1440.7,1437.5,1437.5,992837
2025-05-07 04:10:00,1437.9,1440.9,1437.9,1440.9,1092365
2025-05-07 04:15:00,1441.0,1442.0,1437.7,1438.8,1215558
2025-05-07 04:20:00,1438.9,1438.9,1437.2,1437.6,1281703
2025-05-07 04:25:00,1437.4,1440.0,1437.4,1438.2,1329240
2025-05-07 04:30:00,1438.7,1438.9,1436.3,1436.7,1366061
2025-05-07 04:35:00,1436.9,1437.0,1431.7,1432.1,1439990
2025-05-07 04:40:00,1432.3,1432.3,1429.4,1430.0,1626638
2025-05-07 04:45:00,1429.9,1430.8,1427.9,1428.1,1667476
2025-05-07 04:50:00,1428.3,1430.4,1427.7,1430.4,1727662
2025-05-07 04:55:00,1430.3,1430.3,1426.4,1426.6,1855869
2025-05-07 05:00:00,1426.5,1428.4,1426.5,1428.4,1953990
2025-05-07 05:05:00,1428.3,1429.7,1426.5,1428.6,2098246
2025-05-07 05:10:00,1428.8,1429.0,1426.2,1426.3,2199568
2025-05-07 05:15:00,1426.5,1427.7,1426.2,1427.4,2247509
2025-05-07 05:20:00,1427.5,1428.1,1425.0,1425.0,2290515
2025-05-07 05:25:00,1425.3,1425.9,1424.1,1425.1,2379141
2025-05-07 05:30:00,1425.2,1426.7,1424.9,1426.3,2497524
2025-05-07 05:35:00,1426.4,1427.5,1424.7,1425.4,2568194
2025-05-07 05:40:00,1425.2,1425.6,1424.9,1425.1,2622099
2025-05-07 05:45:00,1425.2,1425.7,1424.5,1425.4,2713900
2025-05-07 05:50:00,1425.6,1427.1,1425.5,1426.4,2767114
2025-05-07 05:55:00,1426.3,1427.0,1426.3,1427.0,2798600
2025-05-07 06:00:00,1426.8,1427.6,1426.7,1427.2,2853952
2025-05-07 06:05:00,1427.0,1427.4,1425.5,1426.8,2914060
2025-05-07 06:10:00,1426.6,1426.7,1424.7,1425.0,2953565
2025-05-07 06:15:00,1424.9,1424.9,1422.8,1422.8,3012893
2025-05-07 06:20:00,1423.0,1423.7,1422.0,1423.0,3067475
2025-05-07 06:25:00,1423.3,1424.6,1422.8,1422.9,3101589
2025-05-07 06:30:00,1423.0,1423.0,1422.3,1422.6,3138234
2025-05-07 06:35:00,1422.5,1423.4,1422.1,1423.2,3174993
2025-05-07 06:40:00,1423.3,1423.6,1422.5,1423.1,3229226
2025-05-07 06:45:00,1423.2,1424.8,1422.1,1424.1,3316133
2025-05-07 06:50:00,1424.0,1424.9,1423.6,1424.1,3356969
2025-05-07 06:55:00,1424.3,1424.6,1423.5,1423.5,3399339
2025-05-07 07:00:00,1423.6,1424.8,1423.0,1423.7,3445886
2025-05-07 07:05:00,1423.5,1423.7,1422.4,1422.9,3528972
2025-05-07 07:10:00,1423.0,1423.0,1422.6,1422.8,3563609
2025-05-07 07:15:00,1423.0,1425.0,1422.8,1423.5,3759106
2025-05-07 07:20:00,1423.8,1424.7,1423.5,1424.0,3806550
2025-05-07 07:25:00,1424.1,1424.2,1422.9,1423.3,3912727
2025-05-07 07:30:00,1423.2,1423.2,1421.7,1421.7,3965931
2025-05-07 07:35:00,1421.8,1422.0,1421.3,1421.6,4005663
2025-05-07 07:40:00,1421.7,1422.0,1421.4,1421.7,4045223
2025-05-07 07:45:00,1421.9,1422.6,1421.2,1421.2,4136395
2025-05-07 07:50:00,1421.3,1422.4,1421.1,1421.6,4198673
2025-05-07 07:55:00,1421.5,1422.5,1421.5,1421.7,4240868
2025-05-07 08:00:00,1421.9,1422.6,1421.1,1421.5,4285750
2025-05-07 08:05:00,1421.6,1422.5,1421.1,1422.0,4317593
2025-05-07 08:10:00,1422.4,1422.4,1421.5,1421.9,4382911
2025-05-07 08:15:00,1422.0,1422.4,1421.3,1421.8,4462518
2025-05-07 08:20:00,1421.9,1424.0,1421.8,1423.9,4504945
2025-05-07 08:25:00,1423.5,1425.8,1423.5,1425.5,4569790
2025-05-07 08:30:00,1425.7,1425.8,1423.9,1425.5,4626856
2025-05-07 08:35:00,1425.3,1426.6,1425.1,1426.2,4684407
2025-05-07 08:40:00,1426.4,1427.1,1425.2,1426.7,4755693
2025-05-07 08:45:00,1426.9,1427.3,1425.9,1425.9,4808546
2025-05-07 08:50:00,1426.0,1426.3,1424.7,1425.8,4886418
2025-05-07 08:55:00,1426.2,1428.4,1425.8,1427.8,4971668
2025-05-07 09:00:00,1428.4,1431.0,1427.8,1431.0,5103570
2025-05-07 09:05:00,1430.9,1431.4,1430.5,1430.7,5313713
2025-05-07 09:10:00,1430.9,1431.9,1429.7,1431.6,5510156
2025-05-07 09:15:00,1431.3,1432.3,1430.9,1432.1,5693193
2025-05-07 09:20:00,1431.6,1433.4,1431.5,1432.1,6400722
2025-05-07 09:25:00,1432.2,1433.3,1431.5,1431.5,6732570
2025-05-07 09:30:00,1431.6,1433.5,1431.5,1432.8,7407133
2025-05-07 09:35:00,1432.6,1434.0,1432.5,1433.8,7790162
2025-05-07 09:40:00,1434.0,1434.7,1432.7,1434.4,8327181
2025-05-07 09:45:00,1434.5,1438.2,1434.3,1436.5,9309574
2025-05-07 09:50:00,1436.8,1438.0,1435.8,1437.9,9891931
2025-05-07 09:55:00,1437.3,1439.9,1437.0,1437.1,10479619
2025-05-08 03:45:00,1438.6,1440.0,1435.7,1437.7,939147
2025-05-08 03:50:00,1437.6,1438.5,1432.5,1434.3,1138810
2025-05-08 03:55:00,1435.0,1437.7,1434.5,1435.6,1286850
2025-05-08 04:00:00,1435.3,1435.6,1432.7,1433.5,1412374
2025-05-08 04:05:00,1434.0,1435.0,1433.0,1435.0,1485233
2025-05-08 04:10:00,1434.9,1438.5,1434.4,1438.5,1572196
2025-05-08 04:15:00,1438.7,1441.5,1438.5,1441.1,1734625
2025-05-08 04:20:00,1441.4,1441.4,1438.7,1439.5,1794868
2025-05-08 04:25:00,1439.8,1440.6,1439.1,1440.5,1856719
2025-05-08 04:30:00,1440.2,1441.0,1439.1,1439.1,1913395
2025-05-08 04:35:00,1439.2,1440.5,1438.1,1440.0,1992563
2025-05-08 04:40:00,1440.2,1442.0,1439.0,1441.9,2050556
2025-05-08 04:45:00,1441.8,1442.0,1440.6,1441.5,2121156
2025-05-08 04:50:00,1441.2,1443.3,1441.2,1442.3,2247430
2025-05-08 04:55:00,1442.0,1443.3,1442.0,1442.6,2299144
2025-05-08 05:00:00,1442.9,1442.9,1441.1,1441.9,2345703
2025-05-08 05:05:00,1441.7,1441.9,1440.7,1441.7,2396855
2025-05-08 05:10:00,1441.6,1442.3,1441.6,1441.7,2436137
2025-05-08 05:15:00,1442.0,1442.0,1441.4,1442.0,2480894
2025-05-08 05:20:00,1441.9,1442.0,1441.0,1442.0,2545028
2025-05-08 05:25:00,1441.5,1442.7,1441.4,1442.0,2661925
2025-05-08 05:30:00,1441.9,1442.0,1441.8,1442.0,2732192
2025-05-08 05:35:00,1441.9,1443.0,1441.1,1443.0,2851883
2025-05-08 05:40:00,1442.9,1443.0,1441.3,1441.5,2922539
2025-05-08 05:45:00,1441.6,1442.5,1441.4,1441.9,2970983
2025-05-08 05:50:00,1441.7,1442.0,1440.7,1441.6,3012469
2025-05-08 05:55:00,1441.7,1442.0,1441.0,1441.4,3063980
2025-05-08 06:00:00,1441.5,1442.0,1441.1,1441.8,3108298
2025-05-08 06:05:00,1441.9,1444.8,1441.8,1444.8,3318601
2025-05-08 06:10:00,1444.7,1445.0,1444.5,1445.0,3393682
2025-05-08 06:15:00,1444.9,1445.0,1444.1,1444.7,3459982
2025-05-08 06:20:00,1445.0,1445.0,1443.3,1444.0,3531027
2025-05-08 06:25:00,1444.1,1445.9,1444.1,1445.5,3615027
2025-05-08 06:30:00,1445.9,1446.5,1444.8,1446.1,3746894
2025-05-08 06:35:00,1446.3,1446.4,1443.7,1443.9,3859415
2025-05-08 06:40:00,1444.0,1446.2,1443.0,1445.7,3945969
2025-05-08 06:45:00,1445.6,1446.6,1444.5,1444.8,4031761
2025-05-08 06:50:00,1444.7,1445.9,1444.2,1445.3,4098958
2025-05-08 06:55:00,1445.4,1446.5,1445.2,1445.6,4175217
2025-05-08 07:00:00,1445.5,1446.0,1445.1,1446.0,4240740
2025-05-08 07:05:00,1445.8,1447.0,1445.3,1446.0,4337597
2025-05-08 07:10:00,1445.9,1446.3,1444.0,1444.8,4450179
2025-05-08 07:15:00,1444.7,1445.9,1443.6,1445.5,4573816
2025-05-08 07:20:00,1445.7,1448.5,1445.5,1448.2,4742365
2025-05-08 07:25:00,1448.1,1448.4,1446.4,1447.0,4842297
2025-05-08 07:30:00,1446.9,1448.5,1446.8,1448.3,4943290
2025-05-08 07:35:00,1448.2,1448.9,1447.2,1448.1,5062612
2025-05-08 07:40:00,1448.0,1448.4,1446.3,1447.2,5273602
2025-05-08 07:45:00,1447.4,1447.8,1445.4,1446.0,5441650
2025-05-08 07:50:00,1445.9,1446.7,1443.5,1444.1,5554090
2025-05-08 07:55:00,1444.0,1445.7,1443.5,1444.1,5650316
