timestamp,open,high,low,close,volume
2025-05-20 04:28:00,1917.7,1918.3,1917.4,1917.4,2677599
2025-05-20 04:29:00,1917.5,1917.7,1916.3,1916.8,2692665
2025-05-20 04:30:00,1917.4,1917.4,1916.5,1916.5,2715687
2025-05-20 04:31:00,1916.8,1917.5,1916.2,1916.5,2734827
2025-05-20 04:32:00,1916.3,1916.5,1916.0,1916.3,2744513
2025-05-20 04:33:00,1916.0,1916.1,1915.5,1915.9,2757683
2025-05-20 04:34:00,1916.0,1916.6,1915.5,1916.2,2764681
2025-05-20 04:35:00,1915.9,1916.9,1915.8,1916.7,2776305
2025-05-20 04:36:00,1916.3,1917.2,1916.1,1917.2,2796339
2025-05-20 04:37:00,1917.5,1917.8,1917.0,1917.7,2803608
2025-05-20 04:38:00,1917.8,1917.9,1916.9,1917.4,2809762
2025-05-20 04:39:00,1917.2,1917.2,1916.2,1916.8,2819060
2025-05-20 04:40:00,1917.0,1917.0,1916.3,1916.5,2826233
2025-05-20 04:41:00,1916.9,1917.6,1916.8,1917.1,2839642
2025-05-20 04:42:00,1917.0,1917.1,1916.5,1916.8,2848820
2025-05-20 04:43:00,1917.0,1917.0,1916.3,1916.7,2854429
2025-05-20 04:44:00,1916.5,1917.4,1916.5,1917.0,2865554
2025-05-20 04:45:00,1917.3,1918.1,1917.1,1918.0,2881614
2025-05-20 04:46:00,1917.9,1918.2,1917.5,1918.0,2888864
2025-05-20 04:47:00,1918.1,1918.2,1917.2,1918.0,2896649
2025-05-20 04:48:00,1917.5,1918.0,1917.1,1917.8,2902175
2025-05-20 04:49:00,1917.2,1918.6,1917.1,1918.0,2920615
2025-05-20 04:50:00,1917.9,1918.4,1917.7,1918.4,2927000
2025-05-20 04:51:00,1917.9,1918.1,1917.5,1917.5,2930733
2025-05-20 04:52:00,1917.8,1917.8,1916.5,1917.3,2947007
2025-05-20 04:53:00,1917.1,1917.8,1917.0,1917.5,2954555
2025-05-20 04:54:00,1917.4,1917.9,1917.0,1917.8,2960322
2025-05-20 04:55:00,1917.0,1917.8,1917.0,1917.5,2964566
2025-05-20 04:56:00,1917.4,1917.8,1917.0,1917.0,2970235
2025-05-20 04:57:00,1917.4,1918.2,1917.2,1918.2,2989062
2025-05-20 04:58:00,1917.8,1920.4,1917.8,1920.2,3019559
2025-05-20 04:59:00,1920.0,1920.3,1919.2,1919.6,3026053
2025-05-20 05:00:00,1919.5,1920.3,1919.5,1919.7,3037059
2025-05-20 05:01:00,1920.2,1920.4,1919.8,1920.0,3074935
2025-05-20 05:02:00,1920.2,1920.2,1918.7,1919.1,3083177
2025-05-20 05:03:00,1919.0,1919.1,1918.3,1918.4,3092972
2025-05-20 05:04:00,1918.7,1919.4,1918.4,1918.9,3103742
2025-05-20 05:05:00,1919.0,1920.3,1919.0,1919.7,3112464
2025-05-20 05:06:00,1920.0,1921.4,1919.5,1921.4,3124961
2025-05-20 05:07:00,1921.7,1921.7,1920.6,1920.8,3135636
2025-05-20 05:08:00,1920.2,1921.0,1920.1,1920.6,3142237
2025-05-20 05:09:00,1920.8,1921.7,1920.8,1921.4,3152015
2025-05-20 05:10:00,1921.2,1922.5,1921.1,1921.6,3165307
2025-05-20 05:11:00,1921.3,1921.8,1920.1,1920.2,3171627
2025-05-20 05:12:00,1920.8,1921.4,1920.2,1921.0,3180841
2025-05-20 05:13:00,1921.4,1921.7,1920.7,1921.0,3189820
2025-05-20 05:14:00,1920.7,1921.7,1920.7,1921.0,3194882
2025-05-20 05:15:00,1920.8,1923.0,1920.8,1923.0,3214973
2025-05-20 05:16:00,1922.9,1924.0,1922.7,1924.0,3232936
2025-05-20 05:17:00,1923.3,1924.0,1921.6,1922.0,3247227
2025-05-20 05:18:00,1922.3,1922.9,1922.0,1922.5,3253845
2025-05-20 05:19:00,1922.6,1923.0,1922.1,1922.8,3260479
2025-05-20 05:20:00,1922.9,1923.1,1922.3,1923.0,3269109
2025-05-20 05:21:00,1922.9,1923.0,1922.3,1922.5,3273099
2025-05-20 05:22:00,1922.6,1923.0,1922.3,1922.5,3278170
2025-05-20 05:23:00,1922.4,1922.5,1921.3,1922.2,3286304
2025-05-20 05:24:00,1922.4,1922.4,1921.5,1921.7,3291263
2025-05-20 05:25:00,1921.9,1921.9,1920.0,1920.3,3298574
2025-05-20 05:26:00,1920.7,1920.7,1920.0,1920.2,3309033
2025-05-20 05:27:00,1920.3,1920.5,1920.1,1920.2,3312922
2025-05-20 05:28:00,1920.4,1920.4,1920.0,1920.0,3321696
2025-05-20 05:29:00,1920.2,1920.8,1919.9,1920.5,3332919
2025-05-20 05:30:00,1920.6,1921.5,1920.6,1921.5,3342321
2025-05-20 05:31:00,1921.0,1921.1,1920.1,1920.2,3346635
2025-05-20 05:32:00,1920.7,1920.8,1919.9,1920.1,3351962
2025-05-20 05:33:00,1920.3,1920.4,1919.0,1919.3,3362063
2025-05-20 05:34:00,1919.6,1920.1,1919.0,1919.8,3371610
2025-05-20 05:35:00,1920.0,1920.7,1919.8,1920.0,3380097
2025-05-20 05:36:00,1920.1,1920.4,1919.7,1920.4,3387544
2025-05-20 05:37:00,1920.8,1921.0,1920.4,1920.6,3392682
2025-05-20 05:38:00,1920.4,1920.5,1920.0,1920.0,3402307
2025-05-20 05:39:00,1920.2,1921.0,1919.7,1920.0,3412961
2025-05-20 05:40:00,1920.2,1920.2,1919.0,1919.6,3418839
2025-05-20 05:41:00,1919.7,1919.7,1919.0,1919.6,3424300
2025-05-20 05:42:00,1919.5,1919.9,1919.0,1919.8,3430378
2025-05-20 05:43:00,1919.3,1920.3,1919.1,1919.9,3435958
2025-05-20 05:44:00,1920.3,1921.0,1919.9,1920.1,3443080
2025-05-20 05:45:00,1920.5,1920.5,1919.0,1919.7,3450537
2025-05-20 05:46:00,1919.1,1920.1,1919.0,1919.1,3456768
2025-05-20 05:47:00,1919.2,1919.2,1918.5,1918.8,3463230
2025-05-20 05:48:00,1918.6,1918.6,1918.1,1918.3,3468223
2025-05-20 05:49:00,1918.6,1919.1,1918.3,1919.0,3474621
2025-05-20 05:50:00,1918.6,1919.2,1918.3,1918.5,3480456
2025-05-20 05:51:00,1918.4,1918.5,1918.0,1918.2,3484366
2025-05-20 05:52:00,1918.0,1918.5,1917.8,1918.3,3493491
2025-05-20 05:53:00,1918.1,1918.7,1917.4,1918.5,3500310
2025-05-20 05:54:00,1918.1,1918.9,1918.1,1918.1,3505218
2025-05-20 05:55:00,1918.3,1918.9,1918.3,1918.8,3509856
2025-05-20 05:56:00,1919.0,1919.1,1918.2,1918.8,3521499
2025-05-20 05:57:00,1918.7,1918.7,1917.0,1917.8,3540577
2025-05-20 05:58:00,1917.6,1917.9,1916.5,1917.0,3558188
2025-05-20 05:59:00,1916.8,1917.8,1916.8,1917.0,3568003
2025-05-20 06:00:00,1917.4,1917.6,1916.5,1916.9,3580620
2025-05-20 06:01:00,1916.7,1917.8,1916.6,1916.6,3591109
2025-05-20 06:02:00,1916.8,1917.4,1916.5,1917.2,3596375
2025-05-20 06:03:00,1917.4,1917.7,1916.9,1917.7,3605992
2025-05-20 06:04:00,1917.6,1917.8,1917.0,1917.2,3616358
2025-05-20 06:05:00,1917.3,1917.8,1916.9,1917.2,3622856
2025-05-20 06:06:00,1917.5,1917.9,1916.8,1916.8,3634446
2025-05-20 06:07:00,1917.0,1917.0,1916.4,1916.5,3646536
2025-05-20 06:08:00,1917.0,1917.0,1916.4,1916.6,3653170
2025-05-20 06:09:00,1916.8,1917.0,1916.5,1916.5,3658819
2025-05-20 06:10:00,1916.9,1917.0,1916.3,1916.5,3667178
2025-05-20 06:11:00,1916.8,1917.0,1916.5,1916.9,3675156
2025-05-20 06:12:00,1916.5,1916.7,1916.0,1916.5,3684838
2025-05-20 06:13:00,1916.6,1916.7,1916.2,1916.3,3691590
2025-05-20 06:14:00,1916.5,1917.0,1916.2,1916.8,3696771
2025-05-20 06:15:00,1916.7,1917.0,1916.3,1916.4,3701274
2025-05-20 06:16:00,1916.7,1917.0,1916.4,1916.9,3716906
2025-05-20 06:17:00,1917.0,1917.1,1916.7,1917.1,3726530
2025-05-20 06:18:00,1916.9,1917.2,1916.5,1916.6,3732579
2025-05-20 06:19:00,1916.8,1917.2,1916.3,1917.2,3739373
2025-05-20 06:20:00,1916.9,1918.0,1916.9,1917.6,3746002
2025-05-20 06:21:00,1917.8,1918.6,1917.6,1918.5,3754115
2025-05-20 06:22:00,1918.6,1918.7,1917.2,1917.3,3763021
2025-05-20 06:23:00,1917.4,1917.7,1916.6,1917.7,3771446
2025-05-20 06:24:00,1917.4,1919.3,1917.4,1919.2,3781301
2025-05-20 06:25:00,1919.0,1919.2,1918.4,1918.6,3785600
2025-05-20 06:26:00,1918.8,1919.0,1917.6,1918.4,3793574
2025-05-20 06:27:00,1917.8,1918.7,1917.7,1918.6,3799330
2025-05-20 06:28:00,1918.2,1919.1,1918.1,1918.1,3808777
2025-05-20 06:29:00,1918.2,1918.8,1917.6,1918.2,3812494
2025-05-20 06:30:00,1917.8,1918.5,1917.5,1917.7,3820119
2025-05-20 06:31:00,1917.5,1918.4,1917.3,1917.3,3826997
2025-05-20 06:32:00,1917.5,1918.4,1917.3,1918.1,3832564
2025-05-20 06:33:00,1918.8,1919.0,1918.3,1918.6,3838317
2025-05-20 06:34:00,1918.7,1918.8,1917.8,1918.8,3845981
2025-05-20 06:35:00,1918.9,1919.0,1918.3,1918.6,3850863
2025-05-20 06:36:00,1918.7,1919.1,1918.6,1919.1,3863360
2025-05-20 06:37:00,1919.0,1919.1,1918.9,1919.0,3867686
2025-05-20 06:38:00,1918.9,1919.4,1918.9,1919.3,3875700
2025-05-20 06:39:00,1919.4,1919.4,1918.6,1919.0,3882023
2025-05-20 06:40:00,1919.2,1919.2,1917.8,1918.2,3898245
2025-05-20 06:41:00,1917.9,1918.0,1917.6,1917.9,3904558
2025-05-20 06:42:00,1917.8,1918.5,1917.0,1917.1,3914035
2025-05-20 06:43:00,1917.3,1917.7,1917.1,1917.3,3924068
2025-05-20 06:44:00,1917.9,1918.0,1917.3,1917.3,3934280
2025-05-20 06:45:00,1917.8,1918.1,1917.3,1917.7,3948307
2025-05-20 06:46:00,1917.6,1918.5,1917.3,1918.3,3958980
2025-05-20 06:47:00,1917.9,1918.9,1917.9,1918.9,3969381
2025-05-20 06:48:00,1918.8,1919.4,1918.5,1918.6,3979827
2025-05-20 06:49:00,1919.1,1919.3,1918.4,1918.6,3987473
2025-05-20 06:50:00,1918.5,1919.5,1918.4,1918.8,3995335
2025-05-20 06:51:00,1919.0,1919.4,1918.5,1918.9,4002410
2025-05-20 06:52:00,1918.8,1919.5,1918.7,1919.2,4010686
2025-05-20 06:53:00,1919.3,1919.9,1919.2,1919.3,4023792
2025-05-20 06:54:00,1919.5,1919.5,1918.8,1919.2,4030695
2025-05-20 06:55:00,1919.1,1919.9,1919.0,1919.0,4041822
2025-05-20 06:56:00,1918.8,1919.5,1918.6,1918.8,4055879
2025-05-20 06:57:00,1919.2,1919.2,1918.5,1919.2,4061630
2025-05-20 06:58:00,1919.0,1919.4,1918.7,1918.9,4069767
2025-05-20 06:59:00,1918.5,1918.9,1918.2,1918.9,4077876
2025-05-20 07:00:00,1918.4,1920.0,1918.0,1919.9,4108137
2025-05-20 07:01:00,1919.6,1919.9,1918.4,1919.1,4133040
2025-05-20 07:02:00,1918.8,1919.0,1918.2,1918.6,4148739
2025-05-20 07:03:00,1918.3,1919.7,1918.1,1919.6,4164422
2025-05-20 07:04:00,1919.0,1920.0,1918.5,1920.0,4194009
2025-05-20 07:05:00,1919.9,1920.0,1918.6,1919.0,4207464
2025-05-20 07:06:00,1918.7,1920.0,1918.7,1919.9,4226677
2025-05-20 07:07:00,1919.5,1920.0,1918.5,1919.1,4241661
2025-05-20 07:08:00,1918.8,1919.1,1917.5,1917.6,4253495
2025-05-20 07:09:00,1917.4,1918.5,1917.4,1917.5,4265438
2025-05-20 07:10:00,1917.6,1918.5,1917.3,1917.4,4275153
2025-05-20 07:11:00,1917.2,1918.0,1917.2,1917.4,4287494
2025-05-20 07:12:00,1917.8,1918.5,1917.3,1917.9,4298344
2025-05-20 07:13:00,1918.4,1918.6,1917.4,1917.5,4317484
2025-05-20 07:14:00,1917.7,1918.0,1917.1,1918.0,4340420
2025-05-20 07:15:00,1917.7,1919.2,1917.6,1918.7,4353072
2025-05-20 07:16:00,1918.6,1918.6,1917.8,1918.1,4366433
2025-05-20 07:17:00,1917.9,1919.0,1917.8,1918.3,4378986
2025-05-20 07:18:00,1918.7,1918.8,1916.8,1916.8,4416406
2025-05-20 07:19:00,1917.9,1917.9,1916.2,1916.4,4446038
2025-05-20 07:20:00,1917.1,1917.8,1916.2,1917.0,4462798
2025-05-20 07:21:00,1916.9,1917.9,1916.2,1916.3,4489732
2025-05-20 07:22:00,1916.1,1916.4,1915.4,1916.0,4540661
2025-05-20 07:23:00,1915.9,1916.9,1915.6,1916.3,4563255
2025-05-20 07:24:00,1916.1,1916.9,1915.9,1916.3,4580817
2025-05-20 07:25:00,1916.9,1916.9,1916.1,1916.2,4605089
2025-05-20 07:26:00,1916.5,1916.9,1915.5,1916.0,4637428
2025-05-20 07:27:00,1916.1,1917.2,1915.6,1915.8,4675008
2025-05-20 07:28:00,1915.6,1916.3,1914.1,1914.3,4729641
2025-05-20 07:29:00,1914.2,1914.7,1913.6,1914.7,4767363
2025-05-20 07:30:00,1914.9,1915.4,1914.5,1914.9,4786912
2025-05-20 07:31:00,1914.7,1915.3,1914.5,1914.6,4805046
2025-05-20 07:32:00,1914.5,1915.0,1913.8,1914.5,4825046
2025-05-20 07:33:00,1914.1,1914.8,1914.1,1914.2,4844371
2025-05-20 07:34:00,1914.1,1915.5,1913.9,1913.9,4875471
2025-05-20 07:35:00,1914.3,1915.3,1914.3,1914.9,4899100
2025-05-20 07:36:00,1915.0,1915.5,1914.5,1915.2,4916505
2025-05-20 07:37:00,1915.4,1915.6,1914.8,1915.5,4933776
2025-05-20 07:38:00,1915.6,1916.0,1914.1,1914.4,4969158
2025-05-20 07:39:00,1914.8,1915.5,1914.0,1915.0,5006275
2025-05-20 07:40:00,1914.9,1915.5,1914.3,1915.4,5021144
2025-05-20 07:41:00,1915.7,1916.4,1915.3,1915.8,5036028
2025-05-20 07:42:00,1915.7,1916.1,1915.0,1915.5,5064230
2025-05-20 07:43:00,1915.6,1916.1,1914.6,1914.7,5087412
2025-05-20 07:44:00,1915.0,1915.0,1913.9,1914.3,5102466
2025-05-20 07:45:00,1914.2,1914.3,1913.6,1914.0,5116456
2025-05-20 07:46:00,1914.1,1914.3,1913.5,1914.0,5138492
2025-05-20 07:47:00,1914.1,1914.6,1913.6,1914.0,5149397
2025-05-20 07:48:00,1914.1,1914.5,1913.1,1913.6,5174726
2025-05-20 07:49:00,1913.5,1914.1,1913.0,1913.6,5186316
2025-05-20 07:50:00,1913.7,1914.4,1913.6,1913.9,5200519
2025-05-20 07:51:00,1913.8,1914.8,1913.8,1914.7,5211953
2025-05-20 07:52:00,1914.6,1915.5,1913.7,1914.0,5230651
2025-05-20 07:53:00,1913.9,1914.7,1913.8,1914.4,5246747
2025-05-20 07:54:00,1914.3,1914.8,1913.9,1914.4,5272991
2025-05-20 07:55:00,1914.6,1914.9,1914.2,1914.7,5285648
2025-05-20 07:56:00,1914.6,1915.5,1914.6,1915.4,5304710
2025-05-20 07:57:00,1915.5,1915.6,1914.9,1915.2,5328393
2025-05-20 07:58:00,1915.4,1915.6,1915.1,1915.6,5341356
2025-05-20 07:59:00,1915.7,1916.0,1915.0,1915.1,5362104
2025-05-20 08:00:00,1914.9,1915.8,1914.4,1915.1,5388378
2025-05-20 08:01:00,1915.3,1915.9,1915.1,1915.2,5405734
2025-05-20 08:02:00,1915.1,1915.5,1914.5,1915.2,5417264
2025-05-20 08:03:00,1915.0,1915.9,1914.6,1915.5,5439205
2025-05-20 08:04:00,1915.4,1916.0,1915.0,1915.7,5468084
2025-05-20 08:05:00,1915.8,1915.9,1914.7,1914.9,5494381
2025-05-20 08:06:00,1915.5,1916.5,1915.3,1916.1,5522075
2025-05-20 08:07:00,1916.0,1917.0,1915.9,1916.9,5549245
2025-05-20 08:08:00,1916.8,1917.6,1916.6,1917.1,5576764
2025-05-20 08:09:00,1916.8,1917.4,1916.8,1917.3,5631615
2025-05-20 08:10:00,1917.2,1918.4,1917.2,1917.2,5654600
2025-05-20 08:11:00,1917.1,1917.6,1916.4,1917.1,5689609
2025-05-20 08:12:00,1916.9,1917.3,1916.0,1917.1,5715365
2025-05-20 08:13:00,1917.0,1917.3,1916.1,1916.5,5737497
2025-05-20 08:14:00,1916.4,1917.0,1916.2,1917.0,5776126
2025-05-20 08:15:00,1916.9,1917.3,1916.8,1916.9,5798473
2025-05-20 08:16:00,1916.8,1917.3,1916.4,1917.3,5825551
2025-05-20 08:17:00,1917.2,1918.4,1916.9,1916.9,5844048
2025-05-20 08:18:00,1917.0,1917.9,1916.3,1917.1,5870914
2025-05-20 08:19:00,1916.5,1917.6,1916.2,1917.6,5895329
2025-05-20 08:20:00,1917.0,1917.9,1916.8,1916.8,5914569
2025-05-20 08:21:00,1917.0,1918.2,1916.8,1918.2,5927677
2025-05-20 08:22:00,1918.1,1918.2,1917.9,1918.2,5943043
2025-05-20 08:23:00,1918.1,1918.8,1917.6,1917.7,5956261
2025-05-20 08:24:00,1917.5,1917.7,1917.3,1917.7,5985622
2025-05-20 08:25:00,1917.5,1918.2,1917.2,1917.4,5999271
2025-05-20 08:26:00,1917.2,1917.4,1917.0,1917.3,6011240
2025-05-20 08:27:00,1917.4,1917.7,1917.1,1917.4,6030536
2025-05-20 08:28:00,1917.5,1918.8,1917.0,1917.0,6058051
2025-05-20 08:29:00,1916.9,1918.0,1916.9,1917.7,6071925
2025-05-20 08:30:00,1917.8,1917.8,1916.9,1917.3,6089785
2025-05-20 08:31:00,1917.2,1917.3,1916.6,1916.9,6118614
2025-05-20 08:32:00,1916.8,1917.5,1916.5,1917.0,6130353
2025-05-20 08:33:00,1916.8,1917.0,1916.4,1916.7,6159392
2025-05-20 08:34:00,1916.9,1917.9,1916.9,1917.5,6179176
2025-05-20 08:35:00,1917.4,1917.5,1916.4,1916.4,6200485
2025-05-20 08:36:00,1916.3,1916.8,1916.0,1916.4,6211355
2025-05-20 08:37:00,1916.3,1916.8,1915.6,1916.7,6236574
2025-05-20 08:38:00,1916.8,1916.9,1916.5,1916.6,6250814
2025-05-20 08:39:00,1916.5,1917.5,1916.3,1917.3,6268371
2025-05-20 08:40:00,1917.5,1917.5,1917.0,1917.2,6293932
2025-05-20 08:41:00,1917.1,1917.5,1916.7,1917.4,6320557
2025-05-20 08:42:00,1917.3,1917.8,1917.1,1917.7,6344824
2025-05-20 08:43:00,1917.8,1918.0,1917.7,1917.8,6360397
2025-05-20 08:44:00,1917.7,1918.4,1917.7,1918.3,6374788
2025-05-20 08:45:00,1918.4,1918.4,1918.1,1918.3,6392351
2025-05-20 08:46:00,1918.1,1918.4,1917.6,1917.6,6431980
2025-05-20 08:47:00,1917.7,1918.9,1917.2,1917.3,6465183
2025-05-20 08:48:00,1917.2,1918.9,1917.1,1918.1,6500936
2025-05-20 08:49:00,1918.2,1918.4,1917.0,1917.7,6544056
2025-05-20 08:50:00,1917.9,1918.4,1916.9,1916.9,6580226
2025-05-20 08:51:00,1917.0,1918.0,1916.7,1917.9,6599895
2025-05-20 08:52:00,1918.0,1918.0,1916.9,1916.9,6634899
2025-05-20 08:53:00,1917.4,1918.0,1917.1,1917.2,6655101
2025-05-20 08:54:00,1917.1,1917.9,1917.0,1917.7,6682918
2025-05-20 08:55:00,1917.6,1917.7,1916.4,1917.5,6728499
2025-05-20 08:56:00,1917.0,1917.4,1916.5,1916.9,6747709
2025-05-20 08:57:00,1917.1,1917.5,1916.4,1917.0,6770752
2025-05-20 08:58:00,1917.3,1917.3,1915.8,1915.8,6800833
2025-05-20 08:59:00,1916.1,1916.9,1915.9,1916.9,6817723
2025-05-20 09:00:00,1916.8,1916.9,1915.7,1915.8,6847926
2025-05-20 09:01:00,1915.7,1916.6,1915.3,1915.4,6906250
2025-05-20 09:02:00,1915.7,1916.8,1915.6,1916.7,6924568
2025-05-20 09:03:00,1916.6,1916.9,1916.2,1916.2,6949445
2025-05-20 09:04:00,1916.1,1916.3,1915.1,1916.0,6979031
2025-05-20 09:05:00,1915.9,1916.6,1915.6,1916.2,7026716
2025-05-20 09:06:00,1916.3,1916.6,1915.9,1916.3,7047513
2025-05-20 09:07:00,1916.2,1916.3,1915.0,1915.3,7073164
2025-05-20 09:08:00,1915.1,1916.3,1915.0,1916.0,7101536
2025-05-20 09:09:00,1915.9,1916.0,1915.2,1915.5,7134587
2025-05-20 09:10:00,1915.3,1915.9,1914.8,1915.0,7217941
2025-05-20 09:11:00,1914.9,1915.5,1914.5,1914.6,7252582
2025-05-20 09:12:00,1915.2,1915.7,1914.7,1915.3,7286418
2025-05-20 09:13:00,1915.2,1915.7,1914.8,1914.8,7324811
2025-05-20 09:14:00,1914.9,1915.6,1914.5,1915.6,7361837
2025-05-20 09:15:00,1914.9,1915.7,1914.0,1914.1,7391145
2025-05-20 09:16:00,1914.5,1915.1,1914.1,1915.1,7399519
2025-05-20 09:17:00,1915.0,1915.3,1914.6,1914.7,7408046
2025-05-14 09:18:00,1908.7,1908.9,1908.2,1908.7,6026417
2025-05-14 09:19:00,1909.2,1909.4,1908.0,1908.0,6040851
2025-05-14 09:20:00,1907.9,1908.9,1907.3,1908.2,6065200
2025-05-14 09:21:00,1908.1,1908.6,1907.6,1908.2,6082455
2025-05-14 09:22:00,1908.1,1908.5,1907.5,1908.0,6100779
2025-05-14 09:23:00,1907.7,1908.4,1907.4,1908.3,6124522
2025-05-14 09:24:00,1908.2,1908.3,1907.5,1908.2,6143151
2025-05-14 09:25:00,1908.1,1909.3,1908.1,1908.4,6165250
2025-05-14 09:26:00,1909.4,1909.4,1907.6,1907.9,6189617
2025-05-14 09:27:00,1907.8,1908.7,1907.8,1908.1,6210700
2025-05-14 09:28:00,1908.0,1908.2,1907.5,1908.2,6229899
2025-05-14 09:29:00,1907.8,1908.1,1907.1,1907.6,6251744
2025-05-14 09:30:00,1907.4,1909.5,1907.3,1909.2,6316066
2025-05-14 09:31:00,1909.0,1910.2,1909.0,1910.2,6372888
2025-05-14 09:32:00,1910.1,1911.5,1910.1,1911.5,6414874
2025-05-14 09:33:00,1911.4,1911.9,1910.9,1911.1,6497028
2025-05-14 09:34:00,1911.0,1911.1,1909.3,1909.9,6547708
2025-05-14 09:35:00,1909.8,1911.0,1909.8,1910.7,6589487
2025-05-14 09:36:00,1910.8,1911.2,1910.6,1910.9,6640013
2025-05-14 09:37:00,1910.8,1910.9,1910.6,1910.8,6678310
2025-05-14 09:38:00,1910.7,1911.5,1910.7,1911.2,6728852
2025-05-14 09:39:00,1911.1,1911.5,1911.1,1911.4,6769944
2025-05-14 09:40:00,1911.2,1911.4,1910.6,1910.8,6824171
2025-05-14 09:41:00,1911.1,1911.1,1909.9,1910.1,6871009
2025-05-14 09:42:00,1910.0,1911.1,1909.9,1911.1,6922971
2025-05-14 09:43:00,1910.9,1911.1,1910.8,1910.9,6966874
2025-05-14 09:44:00,1910.8,1910.9,1910.7,1910.9,7004917
2025-05-14 09:45:00,1910.8,1910.9,1909.0,1909.2,7069993
2025-05-14 09:46:00,1909.1,1909.2,1908.3,1908.9,7116935
2025-05-14 09:47:00,1909.0,1910.0,1909.0,1909.9,7187963
2025-05-14 09:48:00,1909.5,1909.9,1909.4,1909.5,7234633
2025-05-14 09:49:00,1909.4,1909.5,1908.7,1908.8,7279288
2025-05-14 09:50:00,1908.7,1909.6,1908.4,1909.3,7342350
2025-05-14 09:51:00,1909.5,1910.3,1909.3,1910.3,7385735
2025-05-14 09:52:00,1910.2,1911.1,1910.2,1911.1,7426214
2025-05-14 09:53:00,1911.0,1911.1,1910.8,1911.0,7485041
2025-05-14 09:54:00,1911.1,1911.4,1911.0,1911.3,7525517
2025-05-14 09:55:00,1911.2,1913.0,1911.1,1913.0,7580265
2025-05-14 09:56:00,1912.9,1913.6,1912.6,1913.6,7620636
2025-05-14 09:57:00,1913.4,1914.8,1913.2,1914.3,7663466
2025-05-14 09:58:00,1913.7,1915.0,1912.7,1914.7,7712213
2025-05-14 09:59:00,1914.0,1915.0,1912.0,1913.5,7722574
2025-05-15 03:45:00,1913.5,1915.9,1904.0,1907.2,783315
2025-05-15 03:46:00,1908.3,1910.5,1905.1,1906.3,879550
2025-05-15 03:47:00,1906.7,1908.8,1905.3,1907.4,927086
2025-05-15 03:48:00,1908.0,1908.2,1906.8,1907.0,953694
2025-05-15 03:49:00,1907.2,1908.6,1906.6,1908.1,976456
2025-05-15 03:50:00,1907.7,1908.1,1903.3,1903.3,1031727
2025-05-15 03:51:00,1903.4,1904.0,1902.4,1903.9,1063990
2025-05-15 03:52:00,1903.7,1904.6,1903.3,1903.9,1090770
2025-05-15 03:53:00,1904.2,1904.2,1903.0,1903.5,1126965
2025-05-15 03:54:00,1903.4,1904.1,1903.0,1903.0,1156633
2025-05-15 03:55:00,1903.1,1904.0,1902.6,1903.8,1181996
2025-05-15 03:56:00,1903.6,1903.9,1902.6,1903.3,1206322
2025-05-15 03:57:00,1903.4,1904.0,1903.2,1903.3,1229669
2025-05-15 03:58:00,1903.2,1903.9,1902.5,1902.8,1266575
2025-05-15 03:59:00,1902.5,1903.1,1902.5,1902.9,1286759
2025-05-15 04:00:00,1902.7,1903.4,1902.5,1902.8,1306238
2025-05-15 04:01:00,1902.9,1903.3,1902.0,1902.0,1335505
2025-05-15 04:02:00,1901.9,1902.8,1901.8,1902.2,1364710
2025-05-15 04:03:00,1902.4,1902.6,1902.0,1902.0,1385568
2025-05-15 04:04:00,1902.2,1903.6,1902.0,1902.6,1414707
2025-05-15 04:05:00,1902.4,1902.5,1901.1,1901.4,1463428
2025-05-15 04:06:00,1901.5,1901.5,1899.3,1900.0,1534803
2025-05-15 04:07:00,1900.2,1901.7,1900.0,1901.3,1837817
2025-05-15 04:08:00,1901.4,1902.1,1900.6,1901.8,1868069
2025-05-15 04:09:00,1901.9,1902.7,1901.3,1902.2,1894544
2025-05-15 04:10:00,1902.3,1903.1,1901.9,1902.1,1928876
2025-05-15 04:11:00,1902.2,1903.3,1902.1,1902.7,1952780
2025-05-15 04:12:00,1902.6,1902.7,1901.4,1901.4,1986929
2025-05-15 04:13:00,1901.3,1902.7,1901.3,1901.8,2033744
2025-05-15 04:14:00,1901.9,1902.0,1900.4,1901.3,2098797
2025-05-15 04:15:00,1901.2,1901.2,1898.7,1898.7,2247694
2025-05-15 04:16:00,1898.8,1900.0,1898.3,1899.4,2382638
2025-05-15 04:17:00,1899.9,1902.2,1899.6,1901.2,2448613
2025-05-15 04:18:00,1901.1,1902.0,1900.0,1900.0,2488003
2025-05-15 04:19:00,1900.1,1900.7,1899.3,1899.7,2521108
2025-05-15 04:20:00,1899.8,1900.0,1898.9,1899.4,2554453
2025-05-15 04:21:00,1899.5,1900.4,1899.1,1900.3,2582291
2025-05-15 04:22:00,1900.4,1902.4,1900.4,1901.0,2606320
2025-05-15 04:23:00,1901.2,1901.5,1900.4,1900.9,2627164
2025-05-15 04:24:00,1901.0,1901.2,1899.5,1900.6,2657701
2025-05-15 04:25:00,1900.4,1901.0,1900.0,1900.6,2675000
2025-05-15 04:26:00,1900.4,1901.0,1899.6,1900.5,2696764
2025-05-15 04:27:00,1900.7,1901.1,1900.1,1900.4,2712625
2025-05-15 04:28:00,1900.3,1901.7,1899.2,1900.3,2755938
2025-05-15 04:29:00,1900.1,1901.8,1899.9,1901.3,2777240
2025-05-15 04:30:00,1901.4,1901.7,1899.8,1899.8,2806202
